time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 15:39:52.590041008,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,32.907948168030494,6.973850161025054,5.97758577488887,0,226.96250307094266,3.8414136174309766e+06,29.924459502392565,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,802124.2507554697,0,0,1894.8129992570055,395553.4304751069,951.9011785859066,406570.6572726683,942.9115104955761
2019-11-07 15:39:53.090101256,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,44.390911707884165,7.338666254036147,9.340120911281012,0,447.9227275065096,2.2356202413157173e+07,41.42770121775258,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,886925.0546513266,0,0,2117.9245010043387,437847.6528940037,1049.9511587150853,449077.38510615303,1067.9731844775756
2019-11-07 15:39:53.590185153,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,46.089282601185474,6.672062474791071,9.340887377455322,0,225.96197105219588,1.8547668789193176e+07,42.68701559545903,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,881913.2832953621,0,0,2144.695602410206,431985.97858295543,1049.944609837731,449927.3759285055,1094.7512789261282
2019-11-07 15:39:54.09027938,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,48.43849799697788,10.973718120680461,10.97371870089794,0,128.97756486850136,5.346809506152732e+07,43.86554753478893,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,924784.5751463032,0,0,2276.5988052187704,455458.6605437481,1074.8664093392529,469326.00467882125,1201.732542301495
2019-11-07 15:39:54.590401282,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,55.76752234574547,10.988115111849526,9.989195815665322,0,128.9760499213859,5.3467425124042735e+07,50.97721333856931,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,1.014197568993202e+06,0,0,2538.8213028824675,498195.47106552776,1174.9917055427143,516002.20766955236,1363.829640504638
2019-11-07 15:39:55.090461153,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,78.5479367673424,5.995367080088862,1.9984556134864537,0,0,0,68.75168376127554,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,938192.3505526202,0,0,2311.166738765417,458810.6129855639,1080.1901495215818,479381.5724048105,1230.9763456059138
2019-11-07 15:39:55.590566132,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,110.74420908875172,4.987116985164023,4.987116885678681,0,147.97195221240204,1.1911778561198695e+08,108.70010499761986,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,872475.4875484493,0,0,2103.241665046253,429041.29822573817,995.2748905716949,443433.8134773622,1107.966180300695
2019-11-07 15:39:56.090647969,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,114.25927586721912,6.984034970970739,6.984034490171434,0,200.96127014113458,1.6944747338736364e+08,111.84561424191801,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,887982.1386486309,0,0,2154.894200753822,440365.6808218204,1024.9983654472949,447616.5510588984,1129.8957664262207
2019-11-07 15:39:56.590776131,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,111.78466037845236,5.996720729249534,4.664116029518301,0,52.99013848223832,5.033047455562517e+07,109.29894096423973,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,906373.167905116,0,0,2190.675437305839,446588.6395253095,1040.7041062856047,459784.66461271705,1149.9713794043746
2019-11-07 15:39:57.09084342,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,110.28724892729227,2.9946907277821686,2.994690993837978,0,53.98999052570649,5.0338716216499545e+07,106.34017009128097,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,916182.0222943956,0,0,2227.2673267073837,447191.7142719762,1039.590129486089,468990.33084045607,1187.677104832101
