time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 23:12:56.890105134,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,113.38165097376638,6.987393170556852,8.983790932323817,0,165.97606094077838,3.014221282978126e+06,93.61432571895403,1.048576e+06,1.048576e+06,1.015784e+06,54.48441794712262,553444,1.210916461636883e+06,0,0,2819.0774708525655,597845.8132936347,1428.2702542068178,613071.0953635445,1390.8073143556117
2019-11-05 23:12:57.390233803,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,113.85401441957373,7.324091579738,7.3240916626397645,0,206.96094936630786,3.702085068551568e+06,110.00865093363122,1.048576e+06,1.048576e+06,1.015784e+06,54.48441794712262,553444,1.1838886541678463e+06,0,0,2723.186504262081,588733.6820454467,1380.6200092743884,595154.7054308533,1342.5661247447351
2019-11-05 23:12:57.890313634,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,113.95431907647632,6.6963165815126,6.026684467331905,0,154.96916748940546,1.94111823186819e+06,109.32997246636955,1.048576e+06,1.048576e+06,1.015784e+06,54.48441794712262,553444,1.1323357928494192e+06,0,0,2590.753882148932,562984.534949745,1316.2699892051237,569350.9325943841,1274.4835477774443
2019-11-05 23:12:58.390410823,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,113.11752823352205,6.6737853131612335,5.3390282113343055,0,136.9771211223903,1.26545298444939e+06,107.94418508433009,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.2536569220531303e+06,0,0,2947.4695058268126,617386.4072907405,1499.2216296166707,636270.6654498064,1448.2481419770927
2019-11-05 23:12:58.890466903,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,112.68880155838363,7.9806237080286735,5.985468646812391,0,150.9735867180829,1.1343936149758257e+06,108.78053189069936,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.1315039661486223e+06,0,0,2664.2480990809777,557429.0897256187,1352.4542691335164,574075.1671739931,1311.7939643927766
2019-11-05 23:12:59.390577874,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,112.53553126187788,6.670892935282362,6.0038040783071285,0,149.9723945813294,1.0279064756319295e+06,108.98397736753947,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.094856813826794e+06,0,0,2552.6626516327615,541603.4330906048,1294.7319518112947,553253.3429965256,1257.9307826972527
2019-11-05 23:12:59.890685105,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,112.42845852136185,7.325081775215189,5.327332455580729,0,163.97000693427162,1.2818131564479808e+06,108.82465757637596,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.0402119683153689e+06,0,0,2402.0605909042974,511878.79289943795,1216.4600136199522,528332.8911786402,1185.6006265466283
2019-11-05 23:13:00.39075641,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,111.5373485278927,7.991598097273217,3.995799332040407,0,128.9757960151924,1.0115225782359092e+06,107.73185917313315,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.2135403332206563e+06,0,0,2776.8971206645692,600931.704694342,1410.8667503848694,612608.1123734812,1366.029828874444
2019-11-05 23:13:00.890841689,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,107.74788792903504,6.6596952399721046,3.995817146644356,0,139.97454241004826,1.1589574672633694e+06,100.89008580047509,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.222189062050437e+06,0,0,2806.9267785027387,607201.470860468,1429.718085834882,614987.5047952719,1377.2087235819645
2019-11-05 23:13:01.390921378,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,84.4625706031622,5.346599336994682,4.009949360708711,0,188.96876327446196,1.3227892265354015e+06,80.58603083366594,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.1926853734832276e+06,0,0,2730.77723688703,593980.5003095975,1393.8132386409256,598704.968697059,1336.9638154354961
