time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 10:43:17.974340074,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,114.25775291288198,15.96169894567791,2.9928191524312417,0,35.9949549111247,1.2900594445701975e+06,103.93708258784349,1.048576e+06,1.048576e+06,1.015784e+06,90.24950186260071,916740,1.3287125029887294e+07,0,0,7704.667013250835,1.146511318481814e+07,4154.966959717718,1.8220120278049244e+06,3549.7004395414074
2019-11-07 10:43:18.474443608,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,117.69228908610742,18.698664544450157,2.0034284082678355,0,31.994419373400795,1.2040138297539058e+06,104.21902308599138,1.048576e+06,1.048576e+06,1.015784e+06,90.24950186260071,916740,3.014742348981962e+07,0,0,11731.842122502687,2.7983304403280973e+07,6428.634440686467,2.16411177285877e+06,5303.207499888236
2019-11-07 10:43:18.974505663,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,122.27446243354625,24.095388809154088,2.0079490849008983,0,0,0,103.65112988686435,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,6.5901742571483895e+07,0,0,18666.339582601624,6.333909044525488e+07,10346.764405664155,2.562648362246748e+06,8319.572618349242
2019-11-07 10:43:19.474591113,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,123.18653335398528,21.944848470162967,0,0,0,0,102.1963389256966,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,7.066173495609836e+07,0,0,17694.054037820213,6.824712147814451e+07,9811.115686081339,2.4146115842176774e+06,7882.936888070474
2019-11-07 10:43:19.974690172,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,123.60898426308565,23.81032757342891,0,0,0,0,102.75335905718785,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,7.880259729961595e+07,0,0,17441.86333166075,7.646401497325584e+07,9631.820561322462,2.338552266457691e+06,7810.041759848055
2019-11-07 10:43:20.47481583,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,123.52761288095213,25.96435771355665,0.9986291897003319,0,0,0,102.80387371965477,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,8.17750008016592e+07,0,0,17256.243723579853,7.946514139437987e+07,9549.086035428587,2.3098451254567895e+06,7707.157291064427
2019-11-07 10:43:20.975093476,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,123.4945878904585,21.837752508778333,2.9778753214147398,0,0,0,102.94119638568262,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,9.123697456571588e+07,0,0,16764.10430714879,8.888195614650624e+07,9216.854168879818,2.3549551070636455e+06,7547.239696907572
2019-11-07 10:43:21.475215494,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,123.8545836268669,22.833232282051082,2.978247609133553,0,0,0,103.48768823541043,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,9.503680377276164e+07,0,0,16126.148437926713,9.2694076481319e+07,8814.29351144183,2.3427308433863265e+06,7311.8578135633725
2019-11-07 10:43:21.975289205,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,123.57911944047979,25.922054404326435,2.6586722271591032,0,2.9993754430508686,57332.070457443355,102.40458431480755,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,9.528991764343147e+07,0,0,16251.725618361084,9.271530069359104e+07,8946.219338509512,2.5747198788184957e+06,7305.518364967087
2019-11-07 10:43:22.475389667,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,115.45795635692915,30.914793768428943,2.0161824502533054,0,3.99926503106965,61428.722976464705,94.0324028137504,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,9.695937376838173e+07,0,0,16527.920772730704,9.439141315924968e+07,9057.156501865396,2.568018394812943e+06,7470.771766722558
2019-11-07 10:43:22.975436516,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,105.11828975325767,30.77514410509731,1.338049728481678,0,0.9998441422954106,4095.3617133048115,84.61218420436,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,9.809098142550766e+07,0,0,16425.921197508156,9.549026277608138e+07,8976.481599497176,2.600695583617974e+06,7449.436979913376
