time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 20:53:35.081809138,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,124.39233460524461,33.36125289882682,1.3344501497874588,0,0,0,102.36889511728009,1.048576e+06,1.048576e+06,1.015784e+06,79.73269907775669,809912,9.989889046363853e+07,0,0,18081.519700776807,9.767527913869536e+07,9638.944931298623,2.223619661126705e+06,8442.574630443542
2019-11-07 20:53:35.581904775,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,123.78542595883535,34.922889770466355,0,0,0,0,102.8037659745779,1.048576e+06,1.048576e+06,1.015784e+06,79.73269907775669,809912,9.923272167812967e+07,0,0,17831.45912838895,9.720749823344271e+07,9577.122352355771,2.0311750844473168e+06,8254.34867276952
2019-11-07 20:53:36.0820257,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,123.62899828293746,31.436073862587083,1.337705284169302,0,0,0,102.85829356896615,1.048576e+06,1.048576e+06,1.015784e+06,79.73269907775669,809912,9.813249411790399e+07,0,0,17104.097555910823,9.617415730457255e+07,9153.306787164287,1.9583467209308485e+06,7950.791036885139
2019-11-07 20:53:36.582064454,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,124.07775767002379,31.309367411065242,2.664626903654009,0,0.9998327349822665,32762.534193657935,102.9823822889499,1.048576e+06,1.048576e+06,1.015784e+06,79.73269907775669,809912,9.831128840974551e+07,0,0,18747.600079206884,9.575947742779435e+07,9964.256526963496,2.5517876749162665e+06,8783.34312890076
2019-11-07 20:53:37.082223957,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,125.59041177002794,30.813097211933254,2.981912511891594,0,1.99959166338642,36856.47320789796,102.99920845108306,1.048576e+06,1.048576e+06,1.015784e+06,79.73269907775669,809912,9.908122013870022e+07,0,0,19040.049274496967,9.647015384289886e+07,10155.225751682185,2.6110652564078514e+06,8884.823886650867
2019-11-07 20:53:37.582321069,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,125.60355767404663,29.912130126540276,2.9912129738821553,0,0.9997573508928794,4095.0045084989883,103.86522894512564,1.048576e+06,1.048576e+06,1.015784e+06,79.73269907775669,809912,9.952987830159883e+07,0,0,18616.25906840511,9.71942679723666e+07,9929.069973189373,2.335615319554209e+06,8687.187751050486
2019-11-07 20:53:38.082405445,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,126.75996793987619,31.87061096059811,2.9878698132655366,0,0,0,103.28777750162254,1.048576e+06,1.048576e+06,1.015784e+06,79.73269907775669,809912,9.949207409339225e+07,0,0,19242.181146369418,9.69388175703619e+07,10247.559410664111,2.5532639022529027e+06,8994.62134179818
2019-11-07 20:53:38.582516728,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,125.86981880414632,31.969328817748227,3.3301384673106575,0,3.9992777384389933,16381.043631150667,102.64625306416562,1.048576e+06,1.048576e+06,1.015784e+06,79.73269907775669,809912,9.959560248914567e+07,0,0,18823.395540056066,9.717168771885581e+07,10002.97066764371,2.423916889213462e+06,8820.426728712166
2019-11-07 20:53:39.0825669,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,110.42232441741969,31.931357288961348,1.9957098086543672,0,7.998737359314145,73716.39541760056,89.35058919565527,1.048576e+06,1.048576e+06,1.015784e+06,79.73269907775669,809912,9.873215558404443e+07,0,0,17226.707083851303,9.65582173896832e+07,9140.003207335654,2.173810321764395e+06,8086.691442882172
2019-11-07 20:53:39.582640589,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,101.63411128115966,29.45177923974952,2.0080758814498614,0,3.9994275379399298,57335.80785977299,80.65855806182472,1.048576e+06,1.048576e+06,1.015784e+06,79.73269907775669,809912,9.467789613810378e+07,0,0,16892.318764001546,9.255762697471274e+07,8976.35649360676,2.1202777208539075e+06,7915.961803432159
2019-11-07 20:53:40.082761624,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,90.47865198293545,29.327201621569763,1.9995818994223222,0,0,0,70.62703976512688,1.048576e+06,1.048576e+06,1.015784e+06,80.04339505249148,813068,8.824044491274965e+07,0,0,16413.21011537101,8.608042174217854e+07,8677.52962731477,2.1601465377681544e+06,7735.692374032479
2019-11-07 20:53:40.582851506,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,92.18551161790188,31.740883645509605,3.967610483237083,0,0,0,70.90442169041438,1.048576e+06,1.048576e+06,1.015784e+06,80.04339505249148,813068,9.459911076564616e+07,0,0,17643.137319445013,9.231154440343541e+07,9352.518646894689,2.287552667825428e+06,8290.61912942427
2019-11-07 20:53:41.082917419,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,93.12901650760554,30.63197293496316,3.3295622245439436,0,0,0,71.90069270455517,1.048576e+06,1.048576e+06,1.015784e+06,80.04339505249148,813068,9.606717165162282e+07,0,0,17901.605255574803,9.373785258945866e+07,9498.415988981673,2.329306340975246e+06,8403.189450754086
2019-11-07 20:53:41.58304603,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,93.68332863912569,30.646180369305753,2.6648853524782465,0,0,0,71.90262543808473,1.048576e+06,1.048576e+06,1.015784e+06,80.04339505249148,813068,9.697620272499982e+07,0,0,18457.992069914224,9.459634753233227e+07,9787.450254423895,2.379846689443526e+06,8670.54194882044
2019-11-07 20:53:42.08313409,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,92.00922493564646,32.934644688687634,1.9960397951691509,0,0,0,70.74694532202459,1.048576e+06,1.048576e+06,1.015784e+06,80.04339505249148,813068,8.786563951011337e+07,0,0,18108.42292161875,8.54084151582098e+07,9562.358884380643,2.45723851419733e+06,8546.065475396837
2019-11-07 20:53:42.583228507,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,94.70876360992125,29.984986487280835,0.9994994696560862,0,0,0,74.91507005863072,1.048576e+06,1.048576e+06,1.015784e+06,80.04339505249148,813068,7.134154503189935e+07,0,0,17477.16146018739,6.82870425136511e+07,9169.788238730473,3.054507763424269e+06,8307.372311852665
2019-11-07 20:53:43.083319331,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,82.67515247621206,25.548919390334824,1.3446799326531578,0,0,0,65.45726833603544,1.048576e+06,1.048576e+06,1.015784e+06,80.04339505249148,813068,6.033737716927406e+07,0,0,14838.370790154713,5.771688912619943e+07,7750.422547318935,2.620492510329137e+06,7087.947127324109
2019-11-07 20:53:43.583407066,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,84.04470259220352,27.34502593881465,1.3339034116377855,0,0,0,65.5028395290443,1.048576e+06,1.048576e+06,1.015784e+06,80.04339505249148,813068,6.4349060616693795e+07,0,0,15087.14661897491,6.1711759363378935e+07,7870.250347416717,2.637301130939468e+06,7216.894783088233
2019-11-07 20:53:44.083599144,RCA=wally198-instance-00000327 anomaly=download_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|download_ims vm=instance-00000327,9.65367808e+09,1.1811160064e+10,1.1811160064e+10,95.87564502959751,35.415843916441744,1.967546942315376,0,0,0,72.50242549663916,1.048576e+06,1.048576e+06,1.015784e+06,80.04339505249148,813068,9.045428951649065e+07,0,0,18898.96257682679,8.782954375752147e+07,10054.85358035135,2.624753809293498e+06,8844.113223417256
