time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 00:36:51.299433208,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,113.24019844469846,8.6507731202592,3.3272205504292023,0,419.9184551953487,3.56282768557545e+06,108.8298955707303,1.048576e+06,1.048576e+06,1.015784e+06,70.59256692367669,717068,3.2338668699584277e+06,0,0,4781.253145645926,1.2574637523402967e+06,2467.3287324841012,1.9764035077274463e+06,2313.924710190777
2019-11-07 00:36:51.799548184,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,117.24561584557374,9.412168628703585,5.378382015690918,0,453.91236314004857,7.69080259069683e+06,112.6630481442515,1.048576e+06,1.048576e+06,1.015784e+06,70.59256692367669,717068,3.1161628397463853e+06,0,0,4596.102785076307,1.2060102119980725e+06,2374.073046582562,1.9101518343844751e+06,2222.028911006974
2019-11-07 00:36:52.299625797,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,119.020250096884,16.062839681414538,4.6849929567388715,0,212.95820035147682,5.078043433976083e+06,109.44751430670378,1.048576e+06,1.048576e+06,1.015784e+06,70.59256692367669,717068,3.3392688389870398e+07,0,0,7623.556855815698,3.1482724092054278e+07,4042.0059593502046,1.909960091050497e+06,3581.549169577385
2019-11-07 00:36:52.799684296,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,120.38559121505112,22.92478010558398,1.9934620544607575,0,4.999146235807556,20476.508509581014,103.05327685465467,1.048576e+06,1.048576e+06,1.015784e+06,70.59256692367669,717068,1.0004210133024807e+08,0,0,13962.829409841617,9.813190782623176e+07,7509.262128082699,1.910172388547733e+06,6453.5674997266115
2019-11-07 00:36:53.299803553,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,122.15320295838536,18.929333296876102,0.9962807047984604,0,0,0,102.484159918894,1.048576e+06,1.048576e+06,1.015784e+06,70.59256692367669,717068,1.0485991985906498e+08,0,0,15325.319341354194,1.0251126148116489e+08,8233.374564943319,2.348652834585111e+06,7091.948904692648
2019-11-07 00:36:53.799894069,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,122.04078997865932,22.5981890316446,1.3293053113717705,0,0,0,102.66725878297049,1.048576e+06,1.048576e+06,1.015784e+06,70.59256692367669,717068,1.0497500999421439e+08,0,0,15051.156258531999,1.0271667945508675e+08,8086.682664863854,2.258352337210558e+06,6964.477057359583
2019-11-07 00:36:54.299979553,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,120.33941835475954,25.386272427297783,2.6722365678978393,0,2.9994142983711285,57332.80926629212,99.83984161854809,1.048576e+06,1.048576e+06,1.015784e+06,70.59256692367669,717068,1.0441913684944041e+08,0,0,15117.452010945724,1.0218818060711443e+08,8188.121646686834,2.230953392412685e+06,6929.329883747335
2019-11-07 00:36:54.800169128,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,99.57596553849878,27.898524779515043,3.985503162680093,0,3.998985441397576,61424.39636059252,82.24110792271804,1.048576e+06,1.048576e+06,1.015784e+06,70.59256692367669,717068,1.0435121982876052e+08,0,0,15120.217727873784,1.0217217911843592e+08,8157.712381281357,2.178855472457812e+06,6962.4911421019
2019-11-07 00:36:55.300277271,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,83.69279542748674,26.990484585630792,1.9992951824714378,0,0.999738367469495,4094.927595791648,75.91607973370493,1.048576e+06,1.048576e+06,1.015784e+06,70.59256692367669,717068,1.0486351810256998e+08,0,0,14948.322537728882,1.027491891080754e+08,8100.784726589556,2.114316810008359e+06,6847.536293972221
2019-11-07 00:36:55.800376117,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,83.47370461016811,29.25542129003803,1.994687902763018,0,0,0,64.83623381990729,1.048576e+06,1.048576e+06,1.015784e+06,70.59256692367669,717068,1.0562041589560346e+08,0,0,14507.818997925802,1.0368815843619853e+08,7849.831986529412,1.9322672524158515e+06,6657.986504905849
2019-11-07 00:36:56.30043926,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,82.83413143355148,30.908424489015516,0.9970459393293577,0,0,0,63.89609536452298,1.048576e+06,1.048576e+06,1.015784e+06,70.59256692367669,717068,1.0605557528629681e+08,0,0,14170.790454477588,1.0421243323942353e+08,7659.1039976149095,1.8431396031586486e+06,6511.687966661205
2019-11-07 00:36:56.800503786,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,83.55323104796736,28.04054736053757,2.6705282826096597,0,0,0,63.9092934120417,1.048576e+06,1.048576e+06,1.015784e+06,70.59256692367669,717068,1.0563540577064945e+08,0,0,14246.98884425001,1.0375092304246242e+08,7698.050571879591,1.884476340837832e+06,6548.938927605234
2019-11-07 00:36:57.300581858,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,84.17141619634462,26.033976734764728,2.0026135722559553,0,0,0,64.68327586575474,1.048576e+06,1.048576e+06,1.015784e+06,70.59256692367669,717068,1.051226411225206e+08,0,0,14560.466338362041,1.0305458261556287e+08,7807.987110046925,2.068024218617858e+06,6752.477556967056
2019-11-07 00:36:57.80068402,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,82.67942285769657,29.972144308689526,0.9990714819470367,0,0,0,64.56458124188374,1.048576e+06,1.048576e+06,1.015784e+06,70.59256692367669,717068,1.0468474022950894e+08,0,0,14472.17621551329,1.0266939038174626e+08,7750.930576119273,2.0153452060907688e+06,6721.246077597112
2019-11-07 00:36:58.300775616,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,84.01705397736113,27.265598823986043,1.3300292126951263,0,0,0,65.74936362311678,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.050608565972311e+08,0,0,14579.088209461712,1.030099042707423e+08,7848.385683241591,2.0509452360742402e+06,6730.701661120283
2019-11-07 00:36:58.800873838,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,83.57202953326622,28.07175680015851,2.005125410675751,0,0,0,65.25749668283326,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.0454974199799137e+08,0,0,14281.892405797471,1.0253016054751174e+08,7718.875293337639,2.0195707046082527e+06,6563.015584529592
2019-11-07 00:36:59.300920028,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,84.36803350826779,26.0241557949032,2.001858148755973,0,0,0,65.07446753085291,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.0544434067537476e+08,0,0,14366.10937087632,1.0334229131583753e+08,7758.677320621174,2.1020571242352454e+06,6607.433124917641
2019-11-07 00:36:59.801044112,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,83.45237208174822,27.921800613658753,0.9972072174779025,0,1.999712319386021,45048.748638077974,64.95316941438392,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.0599305643449402e+08,0,0,14300.916007974605,1.0392564076368032e+08,7726.650567197712,2.0674302220989289e+06,6574.267111628332
2019-11-07 00:37:00.301114069,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,87.86193416411032,29.749148987910946,0.991638298613685,0,1.9996456947772165,45047.997403453264,68.66258409688814,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.0581082953083244e+08,0,0,15044.824234759586,1.0354397853068039e+08,8197.403610289954,2.2668585934797614e+06,6847.418601231791
2019-11-07 00:37:00.801188338,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,87.14114440365904,26.957580898577042,1.9968578802260124,0,0,0,66.9288240066795,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.0487368918650083e+08,0,0,14706.682262755421,1.0268713816429073e+08,7960.588299909728,2.1865161405740753e+06,6746.091926326181
