time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 06:58:26.242314657,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,109.85514626100432,10.671407190311461,2.667851829606315,0,66.98975197473266,2.539131921616232e+06,104.05710633184071,1.048576e+06,1.048576e+06,1.015784e+06,86.14587353216827,875056,2.9635912170845983e+06,0,0,4384.486865665388,1.1587595330084004e+06,2274.4235021809977,1.8048316053107677e+06,2110.063499296728
2019-11-07 06:58:26.742347824,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,115.65034996751442,9.969350279347925,4.98467514464336,0,339.9340861008369,6.286142663328676e+06,107.22571338674038,1.048576e+06,1.048576e+06,1.015784e+06,86.14587353216827,875056,2.7832885483402372e+06,0,0,4150.4092787685695,1.1001889175628296e+06,2164.650126379756,1.6830989459691343e+06,1985.7588451471363
2019-11-07 06:58:27.242476747,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,116.26257277968513,8.728029373933103,6.71386864099683,0,444.92403989836436,6.237145340125531e+06,110.79893616211788,1.048576e+06,1.048576e+06,1.015784e+06,86.14587353216827,875056,3.122655035163908e+06,0,0,4633.5015368300365,1.208785860860783e+06,2388.761859625706,1.9138691718066493e+06,2244.7394230179398
2019-11-07 06:58:27.742566067,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,116.42356516829844,8.007866671966807,7.340544596258162,0,371.9464958685158,4.234655128581648e+06,110.53577499180496,1.048576e+06,1.048576e+06,1.015784e+06,86.14587353216827,875056,3.212821175117573e+06,0,0,4800.998060396784,1.254894511846035e+06,2488.9990019114,1.9579271796285117e+06,2311.9992578482384
2019-11-07 06:58:28.242644606,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,116.38815499185719,9.979502640469617,5.987701697814912,0,289.9509803073672,6.274008266994365e+06,111.16371867928727,1.048576e+06,1.048576e+06,1.015784e+06,86.14587353216827,875056,2.723021804935056e+06,0,0,4092.168905200741,1.0854446389248928e+06,2132.230207520067,1.6375767190080953e+06,1959.9388421002402
2019-11-07 06:58:28.742733654,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,114.83692281820923,8.643023784582244,4.653935828310947,0,119.97501784198481,5.028838561853559e+06,108.79634694685521,1.048576e+06,1.048576e+06,1.015784e+06,86.14587353216827,875056,2.923239412912317e+06,0,0,4361.49509970645,1.1471301004171642e+06,2259.14854788583,1.7761091790092718e+06,2102.346365858354
2019-11-07 06:58:29.242819861,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,115.59365745510223,7.97160405424901,4.982252335322916,0,167.9716700660983,2.784810506011981e+06,110.86126154438477,1.048576e+06,1.048576e+06,1.015784e+06,86.14587353216827,875056,3.022292406826292e+06,0,0,4464.557985164086,1.181751421510061e+06,2302.645956694883,1.8405417729372643e+06,2161.912055627399
2019-11-07 06:58:29.742880455,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,108.02910187586359,8.007492664269241,4.6710372409941465,0,245.9583730211164,3.6161558137499783e+06,102.5117804276778,1.048576e+06,1.048576e+06,1.015784e+06,86.14587353216827,875056,2.9284102918393537e+06,0,0,4362.488507074475,1.1631540622663e+06,2263.7633502578797,1.765256387670859e+06,2098.7252210709353
2019-11-07 06:58:30.243008369,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,100.5256686987556,10.701375908807325,8.026032060439874,0,299.943628594442,3.304851011885165e+06,95.09464374883801,1.048576e+06,1.048576e+06,1.015784e+06,86.14587353216827,875056,2.935988978468629e+06,0,0,4372.110309802935,1.1668393202923606e+06,2283.2207464984685,1.76915020821902e+06,2088.8898981628445
2019-11-07 06:58:30.743096242,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,88.3219433728038,16.98875952317157,10.992726212000054,0,301.9375828589962,3.9559189959175303e+06,82.64906537384834,1.048576e+06,1.048576e+06,1.015784e+06,86.14587353216827,875056,3.2922138798416792e+06,0,0,4872.001675457729,1.2655031292167993e+06,2520.310416876075,2.0267105853311114e+06,2351.6908274912375
2019-11-07 06:58:31.243185502,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,89.79138421335723,12.96385239773301,7.977755759238364,0,166.96782296296553,4.267209712955523e+06,83.21249857799825,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,3.1281995407857243e+06,0,0,4647.952877325158,1.223239916741123e+06,2419.601071128807,1.9049595789611372e+06,2228.3516048080483
2019-11-07 06:58:31.74325906,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,100.67176744144153,6.989365456797787,3.9939233973200663,0,56.99062504218057,2.285192101895583e+06,90.38690482182395,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,3.134220178919606e+06,0,0,4642.58845597485,1.2164142764948877e+06,2399.8404463071115,1.9178060403021267e+06,2242.747855048151
2019-11-07 06:58:32.24338293,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,91.33924387974831,8.007430676798297,4.0037155521289804,0,0.9998210990112907,4095.2674590332654,86.73667344425371,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,2.6952120136801964e+06,0,0,4023.6029066961437,1.0376056670236858e+06,2071.045227073451,1.6576060055983823e+06,1952.5580644418758
2019-11-07 06:58:32.743452317,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,94.60108804228035,7.998691334110826,2.666230405605293,0,4.998923082000445,32760.952070859097,81.59556115689402,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,2.5933730002516857e+06,0,0,3903.7438009011753,1.0350859241697438e+06,2029.587997402773,1.5582861731778504e+06,1874.1556398280175
2019-11-07 06:58:33.243616697,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,105.55704210767607,8.970545214787245,1.9934544583971272,0,16.99628099276713,159709.0358590336,89.02409904484297,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,3.174060615683784e+06,0,0,4699.756946818119,1.2580608499492754e+06,2439.316647096372,1.91599976473036e+06,2260.4398850792363
2019-11-07 06:58:33.743690196,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,109.45993826221631,12.984610821039455,2.996448707874235,0,22.995199108320563,176091.1627852923,100.13833476738661,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,3.2741541868657167e+06,0,0,4896.626168231916,1.2677068552605358e+06,2506.2496791957956,2.0064482480923352e+06,2390.3769294379886
2019-11-07 06:58:34.243769626,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,102.95376207256383,12.673852462187973,4.002269166549358,0,75.98602860089322,1.453806797718959e+06,96.24881145500899,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,3.1936314782529604e+06,0,0,4827.556843185572,1.2385993856450615e+06,2468.9027549431466,1.955032245153326e+06,2358.654000752591
2019-11-07 06:58:34.743844192,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,101.89245703561967,9.96980724630894,4.984903290174353,0,133.977190651246,2.3220372908131583e+06,95.78030411898769,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,3.0581040121657094e+06,0,0,4822.217054966936,1.2133150158575713e+06,2467.5056802190375,1.8447877707296733e+06,2354.7109035081035
