time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 00:38:24.970313073,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,47.88328709543895,21.351590309549778,5.337897509716213,0,260.9526021350638,1.953437533132113e+06,47.99173155256254,1.048576e+06,1.048576e+06,1.015784e+06,78.64309735140542,798844,3.0710484360778267e+06,0,0,4585.272893025814,1.193239241342929e+06,2377.068391847716,1.8778113927898533e+06,2208.2062122640036
2019-11-06 00:38:25.470418354,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,54.452757938477646,24.034355557047142,7.343830634217206,0,453.9185897009371,3.870025856682242e+06,49.29644641283319,1.048576e+06,1.048576e+06,1.015784e+06,78.64309735140542,798844,2.820548566900891e+06,0,0,4214.882094017824,1.1008786816008848e+06,2186.4079857119614,1.7196717069871207e+06,2028.4753315422315
2019-11-06 00:38:25.970464751,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,54.554947095991714,25.364006296697326,7.3422119177793315,0,428.93426282168275,4.492623725552621e+06,49.407447699898135,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.698354838892183e+06,0,0,4055.2153070548993,1.0645280406511328e+06,2109.699686425411,1.6338259130795216e+06,1945.5154883555895
2019-11-06 00:38:26.470660789,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,54.55933590580545,25.38353099195002,6.0118888307969724,0,254.93551151300764,3.943450626411019e+06,49.407385550994505,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.511328563442424e+06,0,0,3781.7404789173283,1.0002607388923275e+06,1972.7624677067106,1.5110685593986108e+06,1808.9785900745594
2019-11-06 00:38:26.970770024,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,58.544011145646614,30.959944364540547,3.9948319099271186,0,208.93970459792655,5.151280480189577e+06,53.95870470182853,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.570552943263178e+06,0,0,3868.3728555242897,1.032604548715962e+06,2031.6708510370943,1.537949801379833e+06,1836.702415637916
2019-11-06 00:38:27.470844023,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,67.63512747671156,30.863758788582256,6.969236486899602,0,221.96019410271003,5.020796092591548e+06,62.76604571566733,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.615415139911459e+06,0,0,3877.4063991781927,1.0156734415358476e+06,2006.8583912910703,1.5997405304586473e+06,1870.5467505470772
2019-11-06 00:38:27.970902723,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,68.28627251934063,27.92106366289205,8.974627856510741,0,277.9554212315875,4.234585551641258e+06,61.98292878571969,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.6113992425312996e+06,0,0,3906.1655750618893,1.0176735398878189e+06,2017.3523565295952,1.5937234368798735e+06,1888.8112634376491
2019-11-06 00:38:28.470996097,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,69.53259107277977,25.970258600148522,7.990848728210327,0,274.9543611504557,3.579310639778691e+06,63.97875777284426,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.9101921486244053e+06,0,0,4396.6458770363315,1.1504687695153975e+06,2274.300070507501,1.7597247772877724e+06,2122.347558525296
2019-11-06 00:38:28.97111971,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,67.4442474471535,25.330826155709314,7.999207427862437,0,263.9490483315063,2.821598695014603e+06,62.69958877698421,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.810969336750848e+06,0,0,4224.501089931738,1.1211320468355976e+06,2199.8880110608734,1.6898399179476097e+06,2024.6146615546975
2019-11-06 00:38:29.471249579,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,54.50111494180643,21.992060118567153,4.998195036813721,0,235.94864082340334,2.2318333665890824e+06,49.925365622349204,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.7846770571344234e+06,0,0,4173.979313106132,1.0952310215356918e+06,2164.2121152775285,1.6894477172774198e+06,2009.7686660004238
