time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 20:51:30.631498586,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=2 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1287924736e+10,1.1811160064e+10,1.1811160064e+10,93.7746705679013,7.998534676445809,2.9994506296210304,0,46.99006512548085,1.638054113407575e+06,77.04348429163022,1.048576e+06,1.048576e+06,1.015784e+06,91.67303284950343,931200,2.6886879868446225e+06,0,0,4039.592338076652,1.074366193350265e+06,2108.1331946023174,1.6143221472217094e+06,1931.459296251113
2019-11-06 20:51:31.131607422,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=2 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1287924736e+10,1.1811160064e+10,1.1811160064e+10,90.80369638247787,6.979891317009717,3.9885092484415727,0,39.99278682098339,1.9124871862102752e+06,91.17629749326827,1.048576e+06,1.048576e+06,1.015784e+06,91.67303284950343,931200,2.583223013609022e+06,0,0,3955.0582094080983,1.0344342786988284e+06,2068.9543503708555,1.548788820692556e+06,1886.104079434688
2019-11-06 20:51:31.631667504,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=2 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1287924736e+10,1.1811160064e+10,1.1811160064e+10,103.92420550613267,5.990007894121587,2.9950038155000858,0,13.997658835569116,741251.8180829167,90.62457264017017,1.048576e+06,1.048576e+06,1.015784e+06,91.67303284950343,931200,2.631934448211567e+06,0,0,4095.806807022591,1.0577324392092489e+06,2126.540699312316,1.574201894454656e+06,1969.2660256696643
2019-11-06 20:51:32.131758919,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=2 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1287924736e+10,1.1811160064e+10,1.1811160064e+10,107.98393233868917,7.986606349339668,1.996651659094036,0,1.9996795473531777,16381.380961193307,99.7441182464942,1.048576e+06,1.048576e+06,1.015784e+06,91.67303284950343,931200,2.748157504301499e+06,0,0,4312.973503079754,1.0905710122555604e+06,2224.3681407761214,1.657586295679406e+06,2088.605564591351
2019-11-06 20:51:32.631876429,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=2 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1287924736e+10,1.1811160064e+10,1.1811160064e+10,108.04701815398737,7.95449596379578,1.9886239771077563,0,0,0,102.30406503722493,1.048576e+06,1.048576e+06,1.015784e+06,91.67303284950343,931200,2.7092372687153714e+06,0,0,4232.230291713956,1.0796366906643554e+06,2166.848517392479,1.6296002649034406e+06,2065.381857587367
2019-11-06 20:51:33.132016726,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=2 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1287924736e+10,1.1811160064e+10,1.1811160064e+10,108.0889232315291,7.9867875531922055,2.995045239754015,0,1.9994753756514612,53234.02212987327,102.49281410441866,1.048576e+06,1.048576e+06,1.015784e+06,91.67303284950343,931200,2.533464193751331e+06,0,0,3965.95938377543,1.0328820551108598e+06,2045.5686550665955,1.5005811272960908e+06,1920.3903940471005
2019-11-06 20:51:33.632122688,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=2 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1287924736e+10,1.1811160064e+10,1.1811160064e+10,108.59853373899885,7.966863639170915,2.9875739450194736,0,3.999071395626578,110566.32672006826,103.63218677731061,1.048576e+06,1.048576e+06,1.015784e+06,91.67303284950343,931200,2.556591026251901e+06,0,0,4076.580022183209,1.045282513194197e+06,2088.484495782508,1.5113079189232548e+06,1988.0954732735288
2019-11-06 20:51:34.132319506,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=2 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1287924736e+10,1.1811160064e+10,1.1811160064e+10,109.6858744294195,5.982103526325502,1.9940345584773387,0,14.995639867752054,139223.51811686068,103.31436328217296,1.048576e+06,1.048576e+06,1.015784e+06,91.67303284950343,931200,2.697982445424835e+06,0,0,4362.84185453789,1.09009018246495e+06,2211.3672005575445,1.6078928786309846e+06,2151.474241158548
2019-11-06 20:51:34.632302545,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=2 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1287924736e+10,1.1811160064e+10,1.1811160064e+10,109.73585180233441,7.324392783983992,1.3317077531912196,0,12.997341783658406,81903.24341542964,103.8216346393329,1.048576e+06,1.048576e+06,1.015784e+06,91.67303284950343,931200,2.752741876956109e+06,0,0,4501.082040282451,1.0919766699871845e+06,2227.1604335145207,1.6607655967327254e+06,2273.9214564909953
2019-11-06 20:51:35.132445017,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=2 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1287924736e+10,1.1811160064e+10,1.1811160064e+10,110.44844819910402,9.400169812859076,2.014322055418093,0,17.99803625226255,176108.80695778254,103.38857701465056,1.048576e+06,1.048576e+06,1.015784e+06,91.67303284950343,931200,3.072796426387213e+06,0,0,4994.829109129936,1.2358852337292691e+06,2431.797947376618,1.8369112016209883e+06,2563.0320695629653
