time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 10:44:52.510563627,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900353024e+10,1.1811160064e+10,1.1811160064e+10,110.05471965645539,15.992776111008986,1.9990970058833455,0,89.9809253035686,724838.4538461295,103.70477418220108,1.048576e+06,1.048576e+06,1.015784e+06,92.88116371197026,943472,3.03747793509176e+06,0,0,4657.8789040697875,1.216506277215981e+06,2361.811582240524,1.8209716500104512e+06,2296.067214790739
2019-11-06 10:44:53.010709801,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,111.53495331389165,17.313422193731373,3.3295043766641346,0,74.98502811436154,1.384171683343541e+06,104.61541522602937,1.048576e+06,1.048576e+06,1.015784e+06,92.88116371197026,943472,3.2269293817481645e+06,0,0,4891.914208394868,1.2442515449290941e+06,2461.924039482332,1.9826770688352257e+06,2429.9901985571933
2019-11-06 10:44:53.510794154,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,112.90834743079692,20.92576267619029,6.9752543574580885,0,131.9705330914892,2.076208200002618e+06,106.20592537845626,1.048576e+06,1.048576e+06,1.015784e+06,92.88116371197026,943472,3.1648391320363944e+06,0,0,4799.2261445316335,1.2401419962351313e+06,2405.5965305673,1.9246946879300086e+06,2393.628517536966
2019-11-06 10:44:54.010881097,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,110.11999076287363,19.934922346325806,5.980476745624861,0,58.9890227917377,884571.3936476416,105.00981592296961,1.048576e+06,1.048576e+06,1.015784e+06,92.88116371197026,943472,2.95706760794669e+06,0,0,4565.83731709205,1.1957239024121885e+06,2269.953248597415,1.7613431218625805e+06,2295.884159491191
2019-11-06 10:44:54.511305,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,109.33730176498224,14.925838434346417,1.9901118209502764,0,2.998432431518532,24563.161032233736,104.15306097761,1.048576e+06,1.048576e+06,1.015784e+06,92.88116371197026,943472,3.2642669478057376e+06,0,0,5093.719507444171,1.2944796697765393e+06,2538.8981111136486,1.9697876800383423e+06,2554.8219023350985
2019-11-06 10:44:55.011359545,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,109.37929770009526,12.671592122972594,2.6677035959405324,0,2.9985279746408016,24563.940063422524,103.20685347333406,1.048576e+06,1.048576e+06,1.015784e+06,92.88116371197026,943472,3.2266473447341425e+06,0,0,5049.255391375683,1.2565296867964074e+06,2501.1352099909286,1.970117630877126e+06,2548.118791722615
2019-11-06 10:44:55.511432628,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,109.68747666685503,9.877373836044711,3.95094967881041,0,0,0,102.6219137774586,1.048576e+06,1.048576e+06,1.015784e+06,92.88116371197026,943472,3.1759368376286835e+06,0,0,5032.7860789213055,1.2394270215967253e+06,2487.1095051061257,1.936509949914026e+06,2545.6768365575563
2019-11-06 10:44:56.01149483,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,109.51389219076977,10.707294675419956,3.346029646526673,0,3.9994796157087613,20477.336840434553,103.05816233734097,1.048576e+06,1.048576e+06,1.015784e+06,92.88116371197026,943472,3.121551127365615e+06,0,0,5029.389518401405,1.2101048967168555e+06,2477.842186047577,1.9114469495866378e+06,2551.5477130276163
2019-11-06 10:44:56.511599359,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,109.12612115557107,10.612839343125234,2.6532098533801145,0,3.9993747777409956,20476.798984875488,101.98212326053881,1.048576e+06,1.048576e+06,1.015784e+06,92.88116371197026,943472,3.192193152316387e+06,0,0,5194.459437400122,1.241835801489684e+06,2577.8360514590618,1.9503567356605618e+06,2616.6228167856707
2019-11-06 10:44:57.011662626,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,109.7109164261367,5.9128927947864405,3.941928308429731,0,11.998001756803408,708490.0222414962,101.86139750200323,1.048576e+06,1.048576e+06,1.015784e+06,92.88116371197026,943472,3.2198436077988087e+06,0,0,5190.8258293164035,1.2467061353083048e+06,2576.9348905637676,1.9731371211110936e+06,2613.8911789818426
2019-11-06 10:44:57.511745172,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,110.43051029102833,10.97272924557865,4.987604172684315,0,12.997810739743672,757632.461666668,103.02990107067569,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,3.1692827256173e+06,0,0,5171.464776910627,1.2680875754978044e+06,2589.405963182465,1.901196279190624e+06,2582.059145362761
2019-11-06 10:44:58.011836195,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,110.21219797735446,10.013747439931226,5.340665304861992,0,0.9998364677471717,49143.95744393243,103.5093905381218,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,3.1972135767656425e+06,0,0,5338.898695964225,1.364606794628364e+06,2716.2988716754653,1.832606505290426e+06,2622.5988272366035
2019-11-06 10:44:58.511914181,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,109.79431677247274,10.770829934028551,4.039061257888738,0,0,0,103.27966770322628,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,3.2331896207357734e+06,0,0,5399.386819484178,1.3501092077897487e+06,2710.671938476466,1.8830788837770913e+06,2688.715646664926
2019-11-06 10:44:59.01200111,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,109.34840509489557,7.366253128385761,4.017956343329291,0,0,0,103.17718490130589,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,2.9119342901106505e+06,0,0,4843.125038573961,1.223940892668644e+06,2443.233897621274,1.6879926399389005e+06,2399.890616733226
2019-11-06 10:44:59.512079305,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,109.78522737207301,13.976858013020955,1.9966943227965364,0,0,0,103.59555053922878,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,3.1851610503863147e+06,0,0,5228.487487119346,1.1837917049269157e+06,2602.814377968091,2.0013703125973775e+06,2625.6719256698875
2019-11-06 10:45:00.012140854,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,109.05438550351974,13.323119084148757,2.6646238079544764,0,0,0,101.98212202409857,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,3.3135773548365002e+06,0,0,5433.032431254318,1.208506926856255e+06,2677.523679247556,2.1050714888364924e+06,2755.50975072719
2019-11-06 10:45:00.512244306,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,108.89719366416091,16.69719242934014,1.3357753443869278,0,0,0,102.53080671744056,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,2.9928552851118566e+06,0,0,4860.194159532664,1.1399028353311596e+06,2410.7737422569935,1.8529527955407312e+06,2449.4207492072164
2019-11-06 10:45:01.012318402,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,106.99044956858252,13.96755777703221,0,0,0,0,103.70775703718036,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,1.8912094224353877e+06,0,0,2955.2083295220527,876715.5218507237,1556.9481900428887,1.0144934447322817e+06,1398.259270605427
2019-11-06 10:45:01.512381995,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,98.52215294275621,13.356046501357108,0.6678023237299755,0,2.9995268606320575,65525.73722798388,91.74882712637526,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,1.276387144483377e+06,0,0,1966.946305751433,694149.5402975264,1132.514397019487,582237.0298793184,834.4318349299309
2019-11-06 10:45:02.012457923,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,72.79476484689096,10.00502994209313,1.3340039522388354,0,2.9995924693679266,65527.090281534416,53.66021322708515,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,1.305258232624296e+06,0,0,1991.9539261255488,768617.3613864082,1204.5068200546489,536641.0281957298,787.4475388895166
2019-11-06 10:45:02.512527478,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,45.858277992076445,12.07331386231551,2.0122189757029103,0,0,0,43.388500886589284,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,1.2724687673871566e+06,0,0,1958.7289714266576,771609.3463770365,1204.9616508625083,500859.502540502,753.7674778084456
2019-11-06 10:45:03.012609031,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,27.38592311409095,12.00776152085563,2.001293565448333,0,0.9998442482623827,4095.344839018688,24.70134226272703,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,1.3229354103048202e+06,0,0,2032.1593974807236,841022.8897130665,1281.607748673302,481912.5180010592,750.551121182038
2019-11-06 10:45:03.512712871,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,39.73078818582211,13.938380288487556,0.9955985791490103,0,0.9998354170919926,4095.3263679563875,35.98421940845218,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,1.672090515835224e+06,0,0,2991.582977473688,926203.9846580687,1763.9745197521208,745886.3766569295,1227.6083178472823
2019-11-06 10:45:04.013053001,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,44.218935068932765,13.94017523612785,1.991453696376537,0,0,0,38.999512350097575,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,2.123414873222534e+06,0,0,3874.4471914313817,1.0958965132444825e+06,2222.946168450451,1.0275187304982285e+06,1651.5024238131714
2019-11-06 10:45:04.513144065,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,39.22229207852607,10.8694004471618,2.9643819606393436,0,0,0,33.58460455333727,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,1.9566659249678983e+06,0,0,3154.6943907132177,1.0287353696841374e+06,1898.1469207924058,927930.2556217174,1256.547570304873
2019-11-06 10:45:05.013215585,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,43.31640113436301,12.00680009125435,2.0011334486557635,0,0,0,38.024761141408945,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,2.1798617207549727e+06,0,0,3602.0039201345057,1.0234796406884893e+06,2106.556001529433,1.1563826227490867e+06,1495.4482025434672
2019-11-06 10:45:05.513242088,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,43.48771580862154,10.699705867560008,1.337463198563248,0,0,0,38.641577102830624,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,2.1903439952217373e+06,0,0,3646.7055792370606,988982.5787471383,2125.908843395814,1.2013615581045528e+06,1520.7961032718254
2019-11-06 10:45:06.013355475,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,40.26722614152071,9.416116084612455,0.6725796787120234,0,0,0,31.98944402729154,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,1.7002923958333917e+06,0,0,2686.7643541279876,914632.7502473365,1635.6387641730983,785659.1791450705,1051.1253092273025
2019-11-06 10:45:06.513467659,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0900713472e+10,1.1811160064e+10,1.1811160064e+10,33.98792210746005,8.672935996745188,1.3342978118264428,0,0,0,30.995794893494182,1.048576e+06,1.048576e+06,1.015784e+06,90.71849920849314,921504,1.521839169700924e+06,0,0,2450.3228702613796,804401.549473947,1471.1921532734857,717437.7320641557,979.1313542469661
