time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 18:10:33.782641639,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,100.58133594532374,28.69475814621762,3.336599884639995,0,39.99452307002175,2.9241439507902362e+06,94.96010744878099,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,4.272184077819492e+07,0,0,27740.315885708424,823861.775899864,12013.640255162642,4.189787877130211e+07,15726.683871109111
2019-11-07 18:10:34.282756034,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,121.84958500524961,23.99186624551629,2.6657627918083735,0,16.996697949509162,1.240846558558329e+06,97.34640702069382,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,3.800429136860848e+07,0,0,25633.43450519233,761870.4023382718,11178.781650717507,3.7242424840967804e+07,14454.65941277784
2019-11-07 18:10:34.782841989,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,125.01688695505612,8.978764512605292,1.9952809211876805,0,101.98388012195629,1.777383710143678e+06,101.83518230332163,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,2.8318724812997516e+07,0,0,21209.126088092115,624301.1731913692,9311.202550312164,2.7694487488860972e+07,11897.918261632482
2019-11-07 18:10:35.282900295,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,118.95644957267395,9.33679565369388,3.3345697517824577,0,98.98812380085887,1.7569738483579978e+06,102.8670012995468,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,1.6958844474765535e+07,0,0,12537.89053839066,370976.3022922701,5542.573915092242,1.658786862415577e+07,6995.317568295469
2019-11-07 18:10:35.78296836,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,102.78567642709142,10.010047585263708,4.671355436916652,0,56.99014389655395,3.2066127493495485e+06,92.60115055010915,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,1.184224967151533e+07,0,0,8763.9177896155,262354.3520746196,3921.6283053398574,1.1579894256908774e+07,4842.289084308176
2019-11-07 18:10:36.283094739,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,92.2210008842321,6.987001661588847,4.99071547754491,0,173.96392823155333,6.609574198795171e+06,95.42919367610648,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,2.421055055143633e+06,0,0,1722.1604595491056,57757.89337285046,868.4342472480637,2.363297839940386e+06,853.7266832384488
2019-11-07 18:10:36.78322513,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,107.66129759283349,2.990749137388943,3.98766585840036,0,147.96943824425557,5.91749752785571e+06,107.9017939375603,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,1074.0315468750414,0,0,14.944783106347831,1074.031801553595,14.94478545893178,0,0
2019-11-07 18:10:37.283252266,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,102.01523099974746,1.999193822425515,3.331989779537184,0,85.98469661566574,3.9150794838693426e+06,97.94083893418265,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,1093.4877359872976,0,0,14.992976165490873,1093.4877742414487,14.992977918847885,0,0
2019-11-07 18:10:37.783352024,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,101.11505677972563,2.0036881567310845,4.007376158224547,0,171.97260270071854,3.710387020585126e+06,101.33325544183765,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,1121.7887576716669,0,0,15.303168950950734,1121.7888009621674,15.303169124045462,0,0
2019-11-07 18:10:38.283444549,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,68.6935966730088,1.3367257829634005,3.34181411790973,0,198.96769242197527,2.2032887780009233e+06,69.37729305253633,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,990.7295196318393,0,0,13.388238158854094,990.7295886052752,13.388237343289754,0,0
2019-11-07 18:10:38.78350317,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,10.017796887230688,0.9999425203041054,2.9998278968737284,0,174.97159301193133,1.1221215093789299e+06,9.968966726208912,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,945.572665454156,0,0,12.994126174186599,945.5722656577684,12.99412156335771,0,0
2019-11-07 18:10:39.28359152,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,10.353231208038777,1.9921630814501237,2.9882448186265282,0,189.9667353049142,1.0320117477961183e+06,9.988873134504773,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,1217.9352093854293,0,0,16.888168205185742,1217.9347992215112,16.888166812688876,0,0
2019-11-07 18:10:39.783689589,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,7.598721351590173,0.9989624266765699,2.996886998614624,0,118.97766289561265,606093.842224817,7.989494262456548,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,1241.3117447726167,0,0,16.990580388251594,1241.3121988411197,16.99058617883117,0,0
2019-11-07 18:10:40.283756188,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,7.6687470476058035,1.9972392069238196,1.9972391816603783,0,73.98860249971654,454586.1119311517,5.984412818839665,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,2149.3398024560756,0,0,27.291087021728625,2149.3399970283995,27.291091000069482,0,0
2019-11-07 18:10:40.783861183,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,9.174234192768091,3.9994280098048938,1.9997141048738545,0,127.98162465429537,622502.777921846,8.985828494809978,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,12822.419908949234,0,0,165.6833411588203,12822.42223043752,165.68336340739137,0,0
2019-11-07 18:10:41.283907746,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,10.940817009459176,1.999480001234519,4.998700058057702,0,173.9709816402624,814967.8588042188,10.004032638895449,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,15574.372104690416,0,0,195.48863354391904,15574.372915201668,195.48861737067833,0,0
2019-11-07 18:10:41.784010639,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,8.636159449273922,0.9990959839844274,3.9963840397497616,0,134.97632960600598,647054.6696687168,9.338820469365954,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,7914.126560046579,0,0,94.97749460776521,7914.1232131647375,94.97746821028407,0,0
2019-11-07 18:10:42.284089195,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,8.193938514907591,0.6667658627576009,3.333829278221867,0,81.98556644102806,434099.66227209044,5.996926461247008,2.097152e+06,2.097152e+06,2.047976e+06,95.93960085469752,1.96482e+06,7419.104103696293,0,0,86.03599442012691,7419.103633623054,86.03599137891621,0,0
2019-11-07 18:10:42.784180776,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,7.9042584165556,1.3337438632510923,3.334359455780974,0,146.9739838411723,810864.6958822968,7.329022851605421,2.097152e+06,2.097152e+06,2.047976e+06,95.37221139310226,1.9532e+06,4501.563045094483,0,0,54.00275453650156,4501.562795995296,54.00275284432899,0,0
2019-11-07 18:10:43.284273443,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,10.704658607735444,1.998010726574333,6.993037221650408,0,203.96493394062705,1.0975387546851458e+06,10.996727725724112,2.097152e+06,2.097152e+06,2.047976e+06,95.37221139310226,1.9532e+06,1051.3773210647057,0,0,13.97842426021908,1051.377249681225,13.978423841512639,0,0
2019-11-07 18:10:43.784352728,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,11.03497346170123,1.998886514270566,5.997127747630805,0,193.96800943810743,1.2040250131941196e+06,11.99393463127516,2.097152e+06,2.097152e+06,2.047976e+06,95.37221139310226,1.9532e+06,3918.261720548314,0,0,43.94685713117355,3918.2618262136043,43.946858360199386,0,0
2019-11-07 18:10:44.28448789,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,9.309032827913837,1.3335685259237937,4.667489772264686,0,120.9779619285873,806764.9896700523,10.010056663487314,2.097152e+06,2.097152e+06,2.047976e+06,95.37221139310226,1.9532e+06,3124.4633972331435,0,0,35.31596047061889,3124.4629579413963,35.31596261206719,0,0
2019-11-07 18:10:44.784553377,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,9.125592859724858,1.999649149558815,2.666198850084033,0,131.97258678624533,663414.3474936242,9.331445923975929,2.097152e+06,2.097152e+06,2.047976e+06,95.37221139310226,1.9532e+06,1134.925300645359,0,0,13.986755186229379,1134.9253607394976,13.98675718444344,0,0
2019-11-07 18:10:45.284617736,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,9.66436863938115,3.9967266209465455,2.9975452861847813,0,168.96882271767626,814954.1160838322,8.991373083233324,2.097152e+06,2.097152e+06,2.047976e+06,95.37221139310226,1.9532e+06,1478.4650300317498,0,0,20.949911046228774,1478.4649872585348,20.949908768135387,0,0
2019-11-07 18:10:45.784696977,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,9.266829072957384,2.6667862666971556,3.3334830667257247,0,133.97872082966424,794498.0299538568,8.662194421885019,2.097152e+06,2.097152e+06,2.047976e+06,95.37221139310226,1.9532e+06,2399.2822659068047,0,0,34.65630256076066,2399.2823826369613,34.65630002005847,0,0
2019-11-07 18:10:46.284867855,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,10.102412958452211,1.9991334236400542,4.997833693983177,0,146.97067685146664,1.0975086058346764e+06,9.99523726944111,2.097152e+06,2.097152e+06,2.047976e+06,95.37221139310226,1.9532e+06,2400.8951593547945,0,0,34.67959480345426,2400.8948791459175,34.67958939142078,0,0
2019-11-07 18:10:46.784910995,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,8.395882295661028,2.9946878609590866,3.992916852992804,0,108.97803318887208,859986.0497617286,8.996139963252988,2.097152e+06,2.097152e+06,2.047976e+06,95.37221139310226,1.9532e+06,813.4049901826563,0,0,10.991958448078762,813.4049723008278,10.991958821532148,0,0
2019-11-07 18:10:47.285125207,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,4.018043481818355,0.9974002920970537,0.9974053855366588,0,24.992365956856652,229306.03368439013,3.981553332021485,2.097152e+06,2.097152e+06,2.047976e+06,95.37221139310226,1.9532e+06,958.2824438786295,0,0,12.94976436758177,958.2826042479709,12.949767502215185,0,0
2019-11-07 18:10:47.785227391,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,3.757110573376728,0.6666546491055254,0.6666546059959714,0,0,0,3.3340451097330233,2.097152e+06,2.097152e+06,2.047976e+06,95.37221139310226,1.9532e+06,1037.3442633104962,0,0,14.01816750770821,1037.3444405803327,14.018169351150213,0,0
2019-11-07 18:10:48.285300217,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,3.064780938791699,0,0.6662250545036386,0,0,0,2.666345149880677,2.097152e+06,2.097152e+06,2.047976e+06,95.37221139310226,1.9532e+06,988.9419636815982,0,0,13.364079929476896,988.9419517869283,13.364080304534033,0,0
2019-11-07 18:10:48.785388258,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,3.0256788878964076,1.999474638038855,0.9997372820388648,0,0.9998318352841281,8190.622140780989,2.9954144428414464,2.097152e+06,2.097152e+06,2.047976e+06,95.37221139310226,1.9532e+06,813.859430199216,0,0,10.998098252842512,813.8592023579921,10.998096339504594,0,0
2019-11-07 18:10:49.285510767,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,3.065847312976681,1.3327043643970258,1.3327043395316132,0,1.9996475241305691,12285.829609912773,2.9951646630760584,2.097152e+06,2.097152e+06,2.047976e+06,95.37221139310226,1.9532e+06,958.6855890407169,0,0,12.955212573477866,958.685705597408,12.955212715494243,0,0
2019-11-07 18:10:49.78557183,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,3.5697579355029765,0.9975262317054151,1.9950526106795115,0,0.9998441562910472,4095.3618197676255,2.9968224391994926,2.097152e+06,2.097152e+06,2.047976e+06,95.37221139310226,1.9532e+06,1107.6975100477819,0,0,14.968886316564502,1107.6977477087892,14.96889052903577,0,0
2019-11-07 18:10:50.28564673,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,3.5244775391522354,0.9984155574422082,2.9952466364406143,0,0,0,4.000887655606082,2.097152e+06,2.097152e+06,2.047976e+06,95.37221139310226,1.9532e+06,959.1188367470955,0,0,12.961064250134065,959.1187286912757,12.961062854531741,0,0
