time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 11:49:59.110830207,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294763008e+10,1.7179869184e+10,1.7179869184e+10,59.12518764048822,58.87679853276623,3.9916474019700767,0,99.98223945492995,3.509648353035907e+06,42.948718156802826,2.097152e+06,2.097152e+06,2.047976e+06,96.63355429946444,1.979032e+06,2.3351872695410408e+07,0,0,16604.91822575202,481129.0955848068,7146.787347933782,2.2870752486453734e+07,9458.131368042908
2019-11-06 11:49:59.610880776,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294763008e+10,1.7179869184e+10,1.7179869184e+10,56.81115304124093,45.89095327435613,4.988147423476002,0,172.97431487101048,4.762937617380243e+06,41.97030248548611,2.097152e+06,2.097152e+06,2.047976e+06,96.63355429946444,1.979032e+06,2.183320533530768e+07,0,0,14731.24722573422,427846.894664443,6397.067251724313,2.1405420032692175e+07,8334.206094367517
2019-11-06 11:50:00.110973646,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294763008e+10,1.7179869184e+10,1.7179869184e+10,57.04880859869621,41.96549823348933,5.995071703345691,0,216.96568665968908,5.0823352120169895e+06,42.99266635396601,2.097152e+06,2.097152e+06,2.047976e+06,96.63355429946444,1.979032e+06,2.1461993652222056e+07,0,0,15046.427982826495,439023.0128967198,6548.962839036503,2.102301346267268e+07,8497.482000766324
2019-11-06 11:50:00.611050055,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294763008e+10,1.7179869184e+10,1.7179869184e+10,58.8887480396016,46.66312107829215,6.666160256248427,0,212.95988879198615,4.619419720011168e+06,45.88703232117463,2.097152e+06,2.097152e+06,2.047976e+06,96.63355429946444,1.979032e+06,2.144662130398493e+07,0,0,15963.850907781249,470479.23139809794,6989.7458419147115,2.097614602509774e+07,8974.10578806461
2019-11-06 11:50:01.111136349,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294763008e+10,1.7179869184e+10,1.7179869184e+10,62.57850319425139,58.058235429163695,8.008032446267853,0,171.9705899336507,4.1853942132632136e+06,46.86575847128698,2.097152e+06,2.097152e+06,2.047976e+06,96.63355429946444,1.979032e+06,2.247299650683549e+07,0,0,16034.194036657263,473220.03897706367,7033.874427322168,2.199977668515344e+07,9000.319609335094
2019-11-06 11:50:01.611206615,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294763008e+10,1.7179869184e+10,1.7179869184e+10,61.54437987896407,57.97673550141514,5.9975934596267315,0,172.97219402792126,3.829142826417524e+06,45.991900979543836,2.097152e+06,2.097152e+06,2.047976e+06,96.63355429946444,1.979032e+06,2.3168501990109716e+07,0,0,15725.595939760684,456290.1881407147,6837.2159130290775,2.2712216494594533e+07,8888.380846863536
2019-11-06 11:50:02.111308444,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529479168e+10,1.7179869184e+10,1.7179869184e+10,61.76505819833624,56.743443572136755,6.675699457692612,0,163.97263378728408,3.8291211417704644e+06,46.7541491031199,2.097152e+06,2.097152e+06,2.047976e+06,96.63355429946444,1.979032e+06,2.5507726643198784e+07,0,0,15628.066886266502,454351.794865568,6806.158214352049,2.5053375173078217e+07,8821.90870342766
2019-11-06 11:50:02.611412482,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529479168e+10,1.7179869184e+10,1.7179869184e+10,59.54985900158833,54.67284046960673,6.000677580510584,0,112.9765627860969,3.3293580105284657e+06,44.097418016799764,2.097152e+06,2.097152e+06,2.047976e+06,96.63355429946444,1.979032e+06,2.412868306793762e+07,0,0,15520.984674194639,451453.4861798779,6747.443023675365,2.3677232712761767e+07,8773.542051251146
2019-11-06 11:50:03.111467422,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529479168e+10,1.7179869184e+10,1.7179869184e+10,56.73280298040545,57.87917727531695,5.987501151221836,0,80.98522173575245,2.9035348714191723e+06,40.981252429394885,2.097152e+06,2.097152e+06,2.047976e+06,96.63355429946444,1.979032e+06,2.140825280338243e+07,0,0,15644.345804894849,454387.7651773788,6762.555457927958,2.095386632400094e+07,8881.789366370898
2019-11-06 11:50:03.611664833,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529479168e+10,1.7179869184e+10,1.7179869184e+10,59.15796178917182,56.834344991487654,5.982562046095726,0,115.97099171195912,3.1326563472188055e+06,44.75907821901062,2.097152e+06,2.097152e+06,2.047976e+06,96.63355429946444,1.979032e+06,2.2881887283603907e+07,0,0,16188.539778802504,464676.54870087275,6920.610261163371,2.2417205376401033e+07,9267.927906398121
2019-11-06 11:50:04.111744877,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529479168e+10,1.7179869184e+10,1.7179869184e+10,61.60441753123136,55.98988199377173,5.998915947896887,0,177.9516870067361,3.423327419014265e+06,47.997980532967055,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.597963481849419e+07,0,0,16942.33448815897,494973.5138827055,7320.711798217928,2.5484659872818083e+07,9621.621764426818
2019-11-06 11:50:04.611836266,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529479168e+10,1.7179869184e+10,1.7179869184e+10,65.20646556428174,59.34765700904778,6.66827577940396,0,194.96916211756619,3.9438257944358895e+06,49.21277051017992,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.7947665491017025e+07,0,0,17317.521008913907,506068.0031711683,7502.459373714171,2.744159385171348e+07,9815.06185526579
2019-11-06 11:50:05.111946836,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529479168e+10,1.7179869184e+10,1.7179869184e+10,65.71147344501651,59.44421355488141,6.011213096499062,0,169.97288371594215,3.7963847075238763e+06,48.99297132135532,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.816579388124462e+07,0,0,17642.47851503625,508393.77595107764,7620.049000754092,2.7657405395653848e+07,10022.434637585295
2019-11-06 11:50:05.611979184,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529479168e+10,1.7179869184e+10,1.7179869184e+10,64.7188421772536,59.99309167550738,4.999424506246237,0,162.97423181825874,3.3295203642488364e+06,49.97270550792404,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.8465521132184938e+07,0,0,17744.399116622117,504840.50316673174,7568.6250954766965,2.7960683894680914e+07,10175.774518315104
2019-11-06 11:50:06.112047749,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529479168e+10,1.7179869184e+10,1.7179869184e+10,64.02931828551954,61.44805509067671,4.007482298064034,0,160.97772663880906,3.157580478082238e+06,47.99489334334827,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.8478065333179213e+07,0,0,17382.642595485595,497196.7776342518,7398.847894484986,2.7980871370202802e+07,9983.793535149693
2019-11-06 11:50:06.612149158,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529479168e+10,1.7179869184e+10,1.7179869184e+10,63.643932163647875,58.86883722834455,3.9911075131276883,0,208.97066971268183,3.640834126666399e+06,45.909326096852524,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.438439602473199e+07,0,0,16283.110930810579,462741.04256684554,6924.921055600056,2.39216575462434e+07,9358.190287589865
2019-11-06 11:50:07.112222483,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294816256e+10,1.7179869184e+10,1.7179869184e+10,65.93453946057956,57.61122768290531,6.953079002821553,0,231.96199024435458,3.685793815920065e+06,49.987104776593675,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.6014097017839998e+07,0,0,16352.544491704408,474483.63028027315,7047.355312205831,2.5539612065877203e+07,9305.187515205324
2019-11-06 11:50:07.612314502,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294816256e+10,1.7179869184e+10,1.7179869184e+10,56.750576371938564,53.225564056384854,5.98787484484909,0,123.97974753630069,2.3425284273677175e+06,40.948084871453595,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.2499285157919955e+07,0,0,14404.187878782983,420872.2351161662,6242.925301219146,2.207840840285633e+07,8161.261710903976
2019-11-06 11:50:08.112413132,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294816256e+10,1.7179869184e+10,1.7179869184e+10,56.03584329403595,55.32856375293787,4.66626463685977,0,52.989437456463484,2.0598782613755167e+06,36.97722143995744,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.261497953849137e+07,0,0,14286.945792424895,422036.09341353277,6312.3241237437305,2.2192934837905902e+07,7974.619558769038
2019-11-06 11:50:08.612498957,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294816256e+10,1.7179869184e+10,1.7179869184e+10,61.2218727263552,55.85759876030922,2.99237192627957,0,177.96178057208078,3.6692283414288587e+06,39.98699660191703,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.6587711248666607e+07,0,0,16833.52892216984,491382.32334120746,7354.425128367923,2.6096331506605476e+07,9479.102888948037
2019-11-06 11:50:09.112576275,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294816256e+10,1.7179869184e+10,1.7179869184e+10,62.688255907946875,54.608717206576266,3.329800180036435,0,270.9541136498993,5.213326452563504e+06,46.764173491297086,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.196782188302029e+07,0,0,15241.337369458082,440057.33167328924,6589.418414381598,2.152777889278798e+07,8651.923962193348
2019-11-06 11:50:09.612662952,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529485312e+10,1.7179869184e+10,1.7179869184e+10,69.58334750840338,54.08080985353103,5.3413147745398915,0,362.9475406513169,9.02627799686291e+06,57.99969526960105,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.3183381482434e+07,0,0,15559.463102269796,457998.0720465666,6806.932440833476,2.2725386711312786e+07,8752.532255201651
2019-11-06 11:50:10.112761811,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529485312e+10,1.7179869184e+10,1.7179869184e+10,81.97702168844197,54.92681984445801,7.989355693526602,0,390.94374045914174,9.96822709999999e+06,65.98721471320046,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.2646764016555835e+07,0,0,15524.58340349458,456572.52450640773,6818.2569573772,2.21901953229087e+07,8706.32888447572
