time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 01:43:03.519911269,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,72.06103422774727,27.975749249738612,6.993937053883108,0,269.9641827720149,8.571793848812275e+06,53.295220641966964,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,1.6245732008710949e+07,0,0,15491.724082338114,465569.2390214282,7030.790813186752,1.5780165483895028e+07,8460.933998846323
2019-11-06 01:43:04.02001664,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,79.90296466833452,24.967617698937776,5.992228540983942,0,283.9511944686947,8.997368159592232e+06,58.733764785206624,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,1.5771017440715007e+07,0,0,15241.734600709979,466436.3179697145,6939.424589852434,1.5304581020664673e+07,8302.312551916075
2019-11-06 01:43:04.520133646,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,82.76594766445183,25.324373637472057,6.664309362716015,0,292.93633966053767,8.489157694699707e+06,68.93170770281783,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,1.5631687822936684e+07,0,0,15150.49154635935,461989.35091725073,6907.312726988539,1.516968629523023e+07,8243.172418461876
2019-11-06 01:43:05.020232059,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,75.01724195097832,28.989278315415046,5.997781828350857,0,161.96738300840977,4.656213675163968e+06,61.353327319249004,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,1.6045338163811054e+07,0,0,15168.34148123585,468267.15897305787,6936.138450721291,1.5577066833449354e+07,8232.201005374984
2019-11-06 01:43:05.520314722,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,64.25182619949517,29.940838699180738,4.990139285166939,0,71.98671190086351,2.8994328110939967e+06,55.358038223388796,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,1.752447344658841e+07,0,0,15421.815728611908,472053.98777222325,7057.996436629152,1.7052422642485254e+07,8363.81969795144
2019-11-06 01:43:06.020395812,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,76.22702462720864,22.99763963725583,6.999281950663963,0,170.96986707383783,3.730797808919753e+06,54.722533448289354,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,1.810853484529411e+07,0,0,15648.478133306548,479508.62770234817,7132.312706486848,1.7629040840034597e+07,8516.172709548067
2019-11-06 01:43:06.520519279,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,74.408646137223,23.338364213358805,6.668104096530547,0,220.95683873303557,3.7020616389247663e+06,61.9689883014634,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,1.6540122349141264e+07,0,0,15485.833093894385,467814.5536063536,7008.819577589007,1.60722995549058e+07,8477.00953525431
2019-11-06 01:43:07.020613158,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,82.89151191768855,22.887120196785688,6.965645110927585,0,186.9644976854635,4.324554464388399e+06,64.75282983638813,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,1.625927442176988e+07,0,0,15303.068776516138,463357.2353978714,6891.737085165907,1.579591720605216e+07,8411.330428297199
2019-11-06 01:43:07.52065279,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,89.03335933298499,16.682372464168363,4.6710642026917775,0,114.98063484649853,4.734179791440137e+06,86.81046973978357,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,1.048746314347708e+07,0,0,9700.356797540906,300830.92617670173,4434.677969576778,1.01866389619392e+07,5265.681792667886
2019-11-06 01:43:08.020785506,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,94.30999488997635,10.671114629122682,3.3347236885734066,0,84.98263949145677,4.1197350631999597e+06,84.67420125934207,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,8.046824553292303e+06,0,0,7574.09364620066,240740.69531818264,3498.971417900572,7.806087899274658e+06,4075.1240737751705
