time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 08:05:09.840998238,RCA=wally198-instance-000002f7 anomaly=bandwidth_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|bandwidth_vod vm=instance-000002f7,1.6503250944e+10,1.7179869184e+10,1.7179869184e+10,71.27034172112546,7.991298403029716,3.9956488582628173,0,156.97210150537154,3.943744223068416e+06,50.83771908674532,2.097152e+06,2.097152e+06,2.047976e+06,96.12436864494505,1.968604e+06,2.323324184497368e+07,0,0,19145.527847894682,579514.416247775,8587.624529921966,2.2653727131689213e+07,10557.90226355434
2019-11-07 08:05:10.341044997,RCA=wally198-instance-000002f7 anomaly=bandwidth_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|bandwidth_vod vm=instance-000002f7,1.6503250944e+10,1.7179869184e+10,1.7179869184e+10,71.97691806824876,7.9966720729634275,3.998335863292568,0,181.96493299186835,4.377780765002388e+06,52.93909505343568,2.097152e+06,2.097152e+06,2.047976e+06,96.12436864494505,1.968604e+06,2.400585770031316e+07,0,0,19424.407300121613,584860.0383515446,8715.607695786473,2.3421003305027857e+07,10708.800370598676
2019-11-07 08:05:10.841134433,RCA=wally198-instance-000002f7 anomaly=bandwidth_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|bandwidth_vod vm=instance-000002f7,1.6503250944e+10,1.7179869184e+10,1.7179869184e+10,72.48077355188752,8.686388376026887,4.677286064256294,0,99.98315103935316,2.50632943285762e+06,52.09668561367018,2.097152e+06,2.097152e+06,2.047976e+06,96.12436864494505,1.968604e+06,2.3820388281761337e+07,0,0,19370.463033294745,580785.7128251581,8689.292219218978,2.323960510589098e+07,10681.171464484632
2019-11-07 08:05:11.341223672,RCA=wally198-instance-000002f7 anomaly=bandwidth_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|bandwidth_vod vm=instance-000002f7,1.6503250944e+10,1.7179869184e+10,1.7179869184e+10,68.22183707597405,4.999282637936434,2.999569876677534,0,92.98361182438317,2.1090676989335134e+06,48.99530497590538,2.097152e+06,2.097152e+06,2.047976e+06,96.12436864494505,1.968604e+06,2.3777463850354176e+07,0,0,19245.94924958947,574529.7756356989,8631.569088902239,2.3202931127880905e+07,10614.379867811254
2019-11-07 08:05:11.841322925,RCA=wally198-instance-000002f7 anomaly=bandwidth_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|bandwidth_vod vm=instance-000002f7,1.6503250944e+10,1.7179869184e+10,1.7179869184e+10,68.75801727616312,3.9849810011198987,4.981226087636619,0,146.97345365480086,3.2270669762721234e+06,48.74162391730318,2.097152e+06,2.097152e+06,2.047976e+06,96.12436864494505,1.968604e+06,2.3480270818693027e+07,0,0,19117.029108189596,575673.3605589751,8527.528361256664,2.290459361716904e+07,10589.501664977963
2019-11-07 08:05:12.341408186,RCA=wally198-instance-000002f7 anomaly=bandwidth_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|bandwidth_vod vm=instance-000002f7,1.6503250944e+10,1.7179869184e+10,1.7179869184e+10,69.00342016057994,5.996112444481071,4.9967598311004835,0,144.97137525698412,3.2311070841715685e+06,48.93416079934011,2.097152e+06,2.097152e+06,2.047976e+06,96.12436864494505,1.968604e+06,2.3825323141015314e+07,0,0,19435.27098701132,586359.3163999212,8687.196723623705,2.3238967109358918e+07,10748.075442931031
2019-11-07 08:05:12.841541764,RCA=wally198-instance-000002f7 anomaly=bandwidth_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|bandwidth_vod vm=instance-000002f7,1.6503250944e+10,1.7179869184e+10,1.7179869184e+10,68.76784787283015,5.344240318580159,5.344240350711177,0,105.97994001097479,2.3097065554366396e+06,49.45389027968636,2.097152e+06,2.097152e+06,2.047976e+06,96.12436864494505,1.968604e+06,2.3411187760366924e+07,0,0,19444.073317613747,585942.9802491158,8699.38441965026,2.2825253770769913e+07,10744.693744183354
2019-11-07 08:05:13.341584662,RCA=wally198-instance-000002f7 anomaly=bandwidth_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|bandwidth_vod vm=instance-000002f7,1.6503250944e+10,1.7179869184e+10,1.7179869184e+10,68.30500527306546,4.668262291166487,5.335156822356562,0,122.9783109301928,2.3015450223967796e+06,49.38166847256652,2.097152e+06,2.097152e+06,2.047976e+06,96.12436864494505,1.968604e+06,2.2490552843796827e+07,0,0,19199.36878570937,573068.8660717935,8615.041339841146,2.1917484579623554e+07,10584.327230541805
2019-11-07 08:05:13.841671149,RCA=wally198-instance-000002f7 anomaly=bandwidth_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|bandwidth_vod vm=instance-000002f7,1.6503250944e+10,1.7179869184e+10,1.7179869184e+10,73.37370543911982,6.9768812110663365,6.976880369651946,0,187.96723167250255,2.3752640508852014e+06,52.87407257080987,2.097152e+06,2.097152e+06,2.047976e+06,96.12436864494505,1.968604e+06,2.612050423117549e+07,0,0,19739.85634239137,604976.3242499772,8920.992207916353,2.5515523282627765e+07,10818.862977576098
2019-11-07 08:05:14.341790644,RCA=wally198-instance-000002f7 anomaly=bandwidth_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|bandwidth_vod vm=instance-000002f7,1.6503250944e+10,1.7179869184e+10,1.7179869184e+10,72.22698999656846,7.3197444619715055,5.32345024503339,0,174.96879029196924,2.432589648955231e+06,51.91010526352442,2.097152e+06,2.097152e+06,2.047976e+06,96.12436864494505,1.968604e+06,2.6889357595082156e+07,0,0,20299.875304776495,626461.7953075577,9144.38507482101,2.6262896410137255e+07,11155.490111567658
