time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 21:55:58.274027496,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,63.10551157084245,37.912258749681406,3.99076419039722,0,123.9795309794353,3.0592070014042435e+06,45.9495138294042,2.097152e+06,2.097152e+06,2.047976e+06,95.96987464696852,1.96544e+06,2.1649081958373e+07,0,0,15893.52191860296,447717.1906352964,6651.78414086929,2.1201360852552034e+07,9241.735282880878
2019-11-06 21:55:58.774625857,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,64.25921570948324,39.239360166850545,4.655517119059382,0,150.8918541483215,3.0534255793592627e+06,48.72650102328489,2.097152e+06,2.097152e+06,2.047976e+06,95.96987464696852,1.96544e+06,2.4116727722057883e+07,0,0,16164.489589921954,465044.0815857993,6877.229063526491,2.365168384069369e+07,9287.260366186476
2019-11-06 21:55:59.274715901,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,67.24852561308565,45.85261269149024,5.980775216720118,0,149.89397998795454,2.1734383836279954e+06,47.76761851312594,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.4802142246280078e+07,0,0,16195.750079226777,474860.20284009207,7009.89398784656,2.432728611836164e+07,9185.858890080257
2019-11-06 21:55:59.774827392,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,65.81260063484403,42.034821225555035,6.004974813377509,0,251.95635687573107,2.559556723168898e+06,47.99550544489411,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.3472900159152348e+07,0,0,16050.97033339827,467005.40766506427,6942.00580317968,2.300590124902991e+07,9108.967174606043
2019-11-06 21:56:00.274918034,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,65.10362347456194,38.717725848311844,5.3403763355727145,0,275.9487610062101,2.4612387067707595e+06,47.98285395091774,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.060216762028936e+07,0,0,15666.830700868364,450065.77522895683,6724.831400884013,2.0152101445881464e+07,8941.999688871208
2019-11-06 21:56:00.775167462,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,64.09900578284329,40.93513716990558,2.9952537628209863,0,143.97197787011527,1.1712282511528786e+06,45.920519524952184,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,1.998847965584916e+07,0,0,15551.33570519181,452110.50950870937,6723.742058172276,1.9536367120456968e+07,8827.593838744702
2019-11-06 21:56:01.275096876,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,64.95636432106141,40.66506378540246,5.333123076733741,0,56.98979119074484,368573.82478120347,47.20480767057328,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.1073814393432945e+07,0,0,15801.142214063777,462712.685417269,6843.984271972359,2.0611093591792528e+07,8957.156434688603
2019-11-06 21:56:01.775193708,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,65.1799080739332,41.000994047591966,4.705031755949771,0,85.9841150366358,733048.3596637213,47.482723986020545,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.092195613220372e+07,0,0,15872.265809055503,468358.7632816665,6924.658518782753,2.0453599992532462e+07,8947.607636564857
2019-11-06 21:56:02.275289498,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,65.1799080739332,41.000994047591966,4.705031755949771,0,164.96918524091967,1.474285524892403e+06,48.07240755761489,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.2711745783383127e+07,0,0,16432.660234633084,486152.6902569656,7174.923000678248,2.222560196844949e+07,9257.739854050067
2019-11-06 21:56:02.775374035,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,66.83984777090082,42.75240661946766,4.971209829844426,0,114.9793670675591,1.0115302613925263e+06,47.829140106285735,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.3198824752017986e+07,0,0,16652.336159585033,489895.91992362996,7279.797415742604,2.270892264919177e+07,9372.540286864845
2019-11-06 21:56:03.275570678,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,67.3449624420721,42.26452952082587,5.897376531016201,0,133.96320231777136,1.3308343040340974e+06,50.701120847292636,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.1479261311537538e+07,0,0,16247.07778792229,468346.56950564444,7064.162844589181,2.101091225244322e+07,9182.913658784788
2019-11-06 21:56:03.775607208,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,68.16450848712074,41.44307406852118,5.347493446068584,0,287.9220931762621,3.2063013720084615e+06,49.96167846000318,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.126859454996151e+07,0,0,16330.27855241739,471672.5994423109,7116.262052368805,2.079691591810262e+07,9214.013124375359
2019-11-06 21:56:04.275676515,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,67.62982049622359,42.10682414264218,4.010173599218741,0,189.96945690068895,2.1459605926561602e+06,48.72326943074757,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.1595734555764113e+07,0,0,16413.098782036468,476429.5891757316,7123.847381132285,2.1119314227554813e+07,9289.252803433134
2019-11-06 21:56:04.775788084,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,67.10483390174191,40.16126966673279,4.016126880650477,0,205.96676561463397,2.9568357424669606e+06,48.1738110460223,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.106412816171151e+07,0,0,16451.014284449786,480410.8710328326,7178.527330301193,2.058371882103557e+07,9272.48761291882
2019-11-06 21:56:05.275903256,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,67.10483390174191,40.16126966673279,4.016126880650477,0,205.9617018334675,2.956760043862052e+06,54.94876253183833,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.1244377530637253e+07,0,0,16418.75623486908,476353.69041880907,7134.94029764779,2.076801748596117e+07,9283.812813110648
2019-11-06 21:56:05.775990203,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,73.5119726303328,38.97709027973792,5.996475313785884,0,135.9760400699074,2.698787264627278e+06,59.61498384028059,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.1160719352062155e+07,0,0,16214.148726998708,479695.2263089614,7137.906193985085,2.068102323403699e+07,9076.24298395682
2019-11-06 21:56:06.276122697,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,78.36920049801184,39.79357370156046,5.969036387775074,0,309.9483833658729,5.041334949049115e+06,63.89843522636388,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,1.9338461194837175e+07,0,0,15552.440105183154,462080.09692551725,6922.080121241178,1.8876374076205797e+07,8630.357652486702
2019-11-06 21:56:06.776211861,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,82.12396817642265,37.95860071783729,7.991284872534996,0,350.9215792037738,6.740510385676173e+06,65.35352155897107,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,1.9311485209154565e+07,0,0,15633.419972944836,466858.19811879145,6973.688977397477,1.884462312947197e+07,8659.730951880589
2019-11-06 21:56:07.276238774,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,83.59261929728,40.64877264336215,5.997359982127068,0,424.92710460505924,7.256868107494562e+06,72.98244341639419,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.1768771122258298e+07,0,0,16120.810805751751,487629.380401554,7215.044168375608,2.1281143968445413e+07,8905.766341361139
2019-11-06 21:56:07.776279377,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,87.65315677560112,37.391053403925596,8.01236880589883,0,595.959368682162,7.08150072298316e+06,70.83070413417511,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.1946499292944238e+07,0,0,16371.956634866168,498035.6268537591,7336.297823980549,2.144846179801922e+07,9035.659202332994
2019-11-06 21:56:08.276325264,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,87.65315677560112,37.391053403925596,8.01236880589883,0,347.9565197012546,4.222451187319476e+06,59.69700540150743,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.0363499605432082e+07,0,0,16112.666803203929,478790.8889136073,7117.51408900869,1.9884703687865667e+07,8995.1530811669
2019-11-06 21:56:08.77642672,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,78.68647236140906,38.71014877031649,8.676412910210082,0,496.9051606810324,4.0911260192028102e+06,60.67008473834738,2.097152e+06,2.097152e+06,2.047976e+06,96.48687289304172,1.976028e+06,2.1506613041757505e+07,0,0,16163.974031273117,486523.54758307093,7230.145925602461,2.102008646342548e+07,8933.827885008814
2019-11-06 21:56:09.276680507,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,78.49799760440939,40.667185308836636,6.666751303296713,0,675.7604665662186,6.113162112776605e+06,60.75549561615684,2.097152e+06,2.097152e+06,2.047976e+06,95.60346410309496,1.957936e+06,2.1310447670709036e+07,0,0,16109.289908941068,484530.76104562386,7234.128719858652,2.0825920826550066e+07,8875.161617052689
2019-11-06 21:56:09.776783515,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,99.50639446185028,27.967982840571754,4.994282490467805,0,178.93713544770026,2.0227125108742998e+06,75.64637209127223,2.097152e+06,2.097152e+06,2.047976e+06,95.60346410309496,1.957936e+06,2.06634327398036e+07,0,0,15947.324731901033,476407.1799247257,7148.3626045523215,2.0187024371020462e+07,8798.962953731161
2019-11-06 21:56:10.276902631,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,99.50639446185028,27.967982840571754,4.994282490467805,0,235.95390050668848,2.3834047144384966e+06,96.76670495748459,2.097152e+06,2.097152e+06,2.047976e+06,95.60346410309496,1.957936e+06,1.962761921561799e+07,0,0,15976.600886706417,473084.5155098233,7065.213650109892,1.915453627481862e+07,8911.38639821312
2019-11-06 21:56:10.776944474,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,117.83766433041889,18.66783202474864,4.666958189765643,0,514.9117575124681,4.627689757186304e+06,100.74208304052006,2.097152e+06,2.097152e+06,2.047976e+06,95.60346410309496,1.957936e+06,2.017684934656835e+07,0,0,16085.278904408842,473163.2035427488,7066.427230641227,1.9703686660049647e+07,9018.8517147866
2019-11-06 21:56:11.277159474,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,117.83766433041889,18.66783202474864,4.666958189765643,0,278.9515578303703,2.244218565240811e+06,105.81899565556022,2.097152e+06,2.097152e+06,2.047976e+06,95.60346410309496,1.957936e+06,1.458642276928498e+07,0,0,11697.42624424864,345392.3392239766,5204.160696238399,1.4241031563784102e+07,6493.266343049819
2019-11-06 21:56:11.777169159,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,95.65718325073613,5.9893572655112655,0.998226213907911,0,15.997015564782204,356285.32120213704,97.5151027199947,2.097152e+06,2.097152e+06,2.047976e+06,95.60346410309496,1.957936e+06,4.535778379755476e+06,0,0,3733.4984693030424,114327.6414335082,1718.0870961545113,4.42144685413133e+06,2015.4093771063833
2019-11-06 21:56:12.277240768,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,91.92435072667008,4.6663895204602674,1.3332541522580668,0,30.99433392581502,1.1098135455933858e+06,89.43271567711678,2.097152e+06,2.097152e+06,2.047976e+06,95.60346410309496,1.957936e+06,3.024907457997804e+06,0,0,2496.1200883480947,76719.76662453727,1152.2598708025826,2.9481866222049585e+06,1343.8595680056976
2019-11-06 21:56:12.777344957,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,81.49552073947896,2.0019711220817378,2.001971297092879,0,14.997061880615783,753516.2633408606,82.41729317140226,2.097152e+06,2.097152e+06,2.047976e+06,95.60346410309496,1.957936e+06,1463.2032702251145,0,0,19.880485874701073,1463.2040279987032,19.88049285057865,0,0
2019-11-06 21:56:13.277465576,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,81.49552073947896,2.0019711220817378,2.001971297092879,0,47.990822475063986,466854.4125056578,51.83106157873496,2.097152e+06,2.097152e+06,2.047976e+06,95.60346410309496,1.957936e+06,1315.290988804244,0,0,17.881599847664667,1315.2910841889172,17.881606029531323,0,0
2019-11-06 21:56:13.777496448,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,38.787215737322114,4.666272506628031,5.332882758069104,0,583.9009371187112,5.528666280137946e+06,39.405369659121256,2.097152e+06,2.097152e+06,2.047976e+06,95.60346410309496,1.957936e+06,1180.6885375399027,0,0,16.027449496860527,1180.688782755964,16.027453478488145,0,0
2019-11-06 21:56:14.277598538,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,16.12410250327916,5.336166973178988,6.003187516477749,0,641.8947080853487,5.762129834150818e+06,15.375013611482839,2.097152e+06,2.097152e+06,2.047976e+06,95.60346410309496,1.957936e+06,1133.2242360834412,0,0,15.386160813832861,1133.2242269864128,15.386161606376977,0,0
2019-11-06 21:56:14.777686001,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,12.016002883578503,2.025523859767347,6.076571452116889,0,214.9651956300711,1.3719366542004428e+06,10.997845599032068,2.097152e+06,2.097152e+06,2.047976e+06,95.60346410309496,1.957936e+06,1468.573864169257,0,0,19.95344999789641,1468.5740062893738,19.953451749713295,0,0
2019-11-06 21:56:15.277734041,RCA=wally178-instance-000002fb anomaly=bandwidth_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=2 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|bandwidth_vod vm=instance-000002fb,1.662959616e+10,1.7179869184e+10,1.7179869184e+10,9.839048691525996,0.9985726073621405,6.990008195694738,0,170.97563580092273,946039.3096182712,9.98402242248497,2.097152e+06,2.097152e+06,2.047976e+06,95.60346410309496,1.957936e+06,1388.9959767591636,0,0,18.98627962199001,1388.9961863460896,18.986279090758085,0,0
