time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 17:20:12.751782696,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,97.77213571933989,3.332057113252901,2.665646003251703,0,184.97537071436474,1.7078043565104946e+06,96.01843560364819,1.048576e+06,1.048576e+06,1.015784e+06,38.07699274648941,386780,213883.70628518017,0,0,849.3511495173351,103136.78437655083,464.0995438548229,110747.13660085513,385.2526114747495
2019-11-07 17:20:13.251901614,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,99.49464278146421,3.34100952098709,3.3410096973521446,0,33.99497907757016,319440.70648396434,98.20198564121029,1.048576e+06,1.048576e+06,1.015784e+06,38.07699274648941,386780,173607.7429875858,0,0,713.8428812782496,84431.41383143523,388.58138315617987,89176.42928137895,325.2619680386086
2019-11-07 17:20:13.751931232,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,101.09045532758492,0.999466878370276,2.998400398363479,0,5.999105995227273,208864.9052372328,99.83501644555271,1.048576e+06,1.048576e+06,1.015784e+06,38.07699274648941,386780,65924.89872790623,0,0,333.0496126228659,33231.16927563553,176.49632590440257,32693.699668004738,156.55322496243124
2019-11-07 17:20:14.252021075,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,98.30443025307596,0,2.995598441394924,0,3.9994539385559538,208867.50963621557,97.71709776450551,1.048576e+06,1.048576e+06,1.015784e+06,38.07699274648941,386780,28662.270632823933,0,0,158.68028081467662,14768.243215684584,84.82907086430264,13894.004206753581,73.85119361128413
2019-11-07 17:20:14.752133433,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,73.29215676824326,1.3334605650286586,2.6669211816227136,0,0.9998121842813706,16380.921517038383,73.16820308884665,1.048576e+06,1.048576e+06,1.015784e+06,38.07699274648941,386780,21373.802233872142,0,0,126.50764428066827,10831.715938353385,66.58295985680525,10542.080111339494,59.92466478881589
2019-11-07 17:20:15.252196709,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,43.50369172382248,2.0009683152570132,1.3339788216735224,0,0,0,43.375574781419466,1.048576e+06,1.048576e+06,1.015784e+06,38.07699274648941,386780,14758.545315637784,0,0,92.85046161752594,7387.958027738593,48.095203814681774,7370.5903440135,44.75526332066784
2019-11-07 17:20:15.752280668,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,7.586239661306749,0.999072616837856,0.9990725739175758,0,1.999709010343651,122862.13314287411,12.685922781087152,1.048576e+06,1.048576e+06,1.015784e+06,38.07699274648941,386780,12133.450079696753,0,0,82.08199696001117,5750.411477243131,40.04000223116239,6383.043821065968,42.04200349301782
2019-11-07 17:20:16.252360328,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,23.58640689520614,0,1.9950400511272903,0,1.9996797053025626,122860.32060242687,22.8999475186968,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,13199.099802430685,0,0,80.84136248830696,6694.862016169193,40.919702612847566,6504.2359832387165,39.9216551091845
2019-11-07 17:20:16.75246673,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,72.17606565264046,0.9939975391086046,1.9879951394751398,0,0,0,72.26679547421095,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,14684.541513920889,0,0,88.26990767716464,7757.833585279608,46.61444474885771,6926.707147947304,41.655455687581316
2019-11-07 17:20:17.252588356,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,81.94123637142266,0.6663858201397976,1.3327716473847162,0,0,0,81.72948428827644,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,9620.0416244779,0,0,61.923039631347606,5194.544210066641,32.95904051494949,4425.500430614875,28.96400642921042
2019-11-07 17:20:17.752634093,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,102.52256901964734,0.6665627073249566,2.666250799087029,0,0,0,102.68991956667351,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,7110.464829775945,0,0,47.274376764712535,3778.620969778471,24.635943395170056,3331.8448873382195,22.638434606898777
2019-11-07 17:20:18.252732953,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,102.44501688453094,0.6693939010342205,2.6775756166833515,0,0,0,101.76754791520455,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,20670.492128792248,0,0,93.96130156814264,9490.091249686355,45.98106095276629,11180.39461657112,47.9802370842857
2019-11-07 17:20:18.752824359,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,102.80910093241076,0.6665988971119914,3.3329943833585194,0,0,0,102.12775808067447,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,34058.73213015903,0,0,160.40218774040946,16082.991185919323,80.86942945496709,17975.736547835062,79.53274302277926
2019-11-07 17:20:19.252890122,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,100.8943382622438,2.0034753833353633,2.0034754034049316,0,0,0,100.90512013041229,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,38513.257281730235,0,0,185.19522916016206,18352.37892517931,92.93190031977552,20160.874094309,92.26332771798887
2019-11-07 17:20:19.752964925,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,69.69854404479229,1.3333543105522498,1.3333542803290772,0,0,0,70.07573149706904,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,15715.32535436284,0,0,87.85646529053976,7878.130600975471,42.92987482221566,7837.198657016041,44.92661951036232
2019-11-07 17:20:20.253026466,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,8.95907655535446,0.9986730311859263,0.9986729962787537,0,0,0,8.99230444879885,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,22240.469186839782,0,0,116.86582389340569,11032.33274173993,58.93233201055086,11208.130477134111,57.93347678454609
2019-11-07 17:20:20.753140501,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,9.314150559806054,1.999018178223729,1.3326787055610172,0,0.9998407723574797,61430.19426667038,7.998315738666699,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,19592.976363017464,0,0,106.58131180470414,9869.429361351577,55.28905269961989,9723.545577139146,51.29225107839077
2019-11-07 17:20:21.253243496,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,9.698509857420735,1.999537921449631,1.3330252818548989,0,1.99963390902357,65524.0049135645,8.675118227097052,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,24067.61918836408,0,0,136.10340156506422,12220.616977579768,71.38755737065217,11846.99758141713,64.71581332219532
2019-11-07 17:20:21.753326855,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,7.949397570724626,1.3354003113388342,0.6677001659233577,0,0.9997954448513697,4095.1637511813533,7.337594861677098,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,14730.481159673585,0,0,87.35991614045565,7614.984317603667,46.6808734303247,7115.498835787022,40.67904744323348
2019-11-07 17:20:22.253378764,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,6.384130592429324,1.9977871311063586,0,0,7.998610817270479,81905.74184845902,6.972155914474085,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,10309.526664894736,0,0,61.865124316166245,4823.484066741441,30.93256138645136,5486.039911818444,30.93255191081654
2019-11-07 17:20:22.753512061,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,8.843562635897722,2.992394783771124,0,0,11.998009566206994,180194.07571042897,8.997305091189867,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,14824.757976377678,0,0,77.98645765162878,7131.428679173677,39.99306053744574,7693.332391514453,37.993412676781155
2019-11-07 17:20:23.253559806,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,10.177225711579649,1.9991056454472882,0,0,3.999279237897908,98286.32330304028,10.000096114257119,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,30194.02746711382,0,0,147.9870767818749,14874.03451280763,78.65980386097914,15319.996704474192,69.3272845277583
2019-11-07 17:20:23.753674045,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,12.3892564835067,0,1.9977714958851973,0,0,0,11.96573607884103,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,45167.95840021976,0,0,218.928586049518,22623.281592018815,117.42530155130903,22544.66079390941,101.5032104012561
2019-11-07 17:20:24.253764226,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,11.785123029845963,0.9978232665049382,2.9934697039322957,0,0,0,10.9790012657461,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,36305.81758143504,0,0,187.68367305765312,18223.284853834994,97.83509229914351,18082.52015826878,89.84854975710408
2019-11-07 17:20:24.753886592,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,8.769180890261087,1.9987449540646784,1.998744438712212,0,0,0,9.986287209882304,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,26121.438767835672,0,0,140.43419031642935,12971.857532454138,71.88097870872366,13149.55878607927,68.55313787163159
2019-11-07 17:20:25.254049353,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,7.5848669614399675,1.33455648905402,2.0018345038267644,0,0,0,7.345533186611427,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,12270.448232557901,0,0,72.83553653792819,6074.082906997864,36.08366162933605,6196.366685119651,36.75187873966988
2019-11-07 17:20:25.754135865,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,6.5271085635865855,0.6663176028640543,1.998952753982729,0,1.9995925570218036,36856.43167918041,5.991054780072093,1.048576e+06,1.048576e+06,1.015784e+06,40.59485087380782,412356,9936.564584334315,0,0,50.915827176491675,4758.135339952351,25.957105467900604,5178.443667884442,24.958767990485878
2019-11-07 17:20:26.25415295,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,7.577090377255047,0.6677000558049685,1.3354002177159061,0,1.9997083125469906,36858.62394854536,7.998207809583276,1.048576e+06,1.048576e+06,1.015784e+06,40.73976357178298,413828,23168.890040447866,0,0,129.99933297342253,11462.941240963199,67.99964055390004,11705.938532116768,61.999671525740254
2019-11-07 17:20:26.754313178,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,9.161343819051192,1.3369718004784787,1.3369717754535688,0,0,0,8.670229113525444,1.048576e+06,1.048576e+06,1.015784e+06,40.73976357178298,413828,62570.41355850579,0,0,153.40298667531388,31107.457778229065,80.70331021988083,31462.9520215013,72.69967406348367
2019-11-07 17:20:27.254357739,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,9.175396681981125,1.9978975444854215,1.997897354884696,0,0,0,8.9789964392772,1.048576e+06,1.048576e+06,1.015784e+06,40.73976357178298,413828,80680.52853347547,0,0,147.61860342384077,39907.889825426486,76.8015798926809,40772.657356866024,70.81703583151904
2019-11-07 17:20:27.754469031,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,11.12636979978148,1.9886918348617784,2.9830377641573533,0,0,0,10.946457700912106,1.048576e+06,1.048576e+06,1.015784e+06,40.73976357178298,413828,28880.28686615312,0,0,139.38360930055094,14331.62061490018,73.67418930649448,14548.66143996538,65.70941417761414
