time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 21:05:45.558232431,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,48.5552543415799,0.9992680751064396,5.995608408700096,0,97.98362674000448,2.5186191160781314e+06,44.01630043916484,1.048576e+06,1.048576e+06,1.015784e+06,50.948233088924425,517524,211734.40363328363,0,0,847.0470178832007,100324.37991627662,450.2021338550015,111410.0276330817,396.84487673721003
2019-11-06 21:05:46.058332139,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,49.86601430866409,2.6655624680765158,4.664734210335173,0,165.96915247541347,4.24676241645096e+06,47.99200014950575,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,202710.82049967578,0,0,807.7980617937244,96004.66697199523,429.22595816763817,106705.98284381155,378.5720128110662
2019-11-06 21:05:46.558473944,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,54.00252138002265,4.998698563835412,2.9992192402481592,0,170.9578276102116,2.7723081464325953e+06,52.97003024549749,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,186888.80674336333,0,0,750.0155907069898,89151.68035693424,404.060098183919,97737.13285356468,345.9556558955782
2019-11-06 21:05:47.05854303,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,56.46584502803547,6.999143633778976,4.999388339834787,0,212.9552231829527,5.413774089651644e+06,53.95837321943776,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,168919.46668586798,0,0,682.7440522269571,80370.86880054495,363.86369920532354,88548.82261569117,318.8805097331538
2019-11-06 21:05:47.558683521,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,56.67919298233892,7.989901810788301,6.991163847040234,0,206.96150412542517,6.052761998632633e+06,54.945095948038635,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,172926.95731515842,0,0,693.4679420796018,82761.12894046491,374.173195103378,90165.74848303525,319.2943868643471
2019-11-06 21:05:48.058765629,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,48.84579549922385,6.004968106276614,5.337749356572513,0,82.9833945248552,1.871496688182655e+06,47.391577550548575,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,161443.29099936743,0,0,650.4780150443075,77007.25349604782,349.5902224834607,84436.04304151997,300.8877453416993
2019-11-06 21:05:48.558836134,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,50.03475407473188,3.998323730764143,2.9987427651007605,0,90.98506179959855,2.154141919384427e+06,50.75255125044881,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,209665.7852499617,0,0,843.908221065866,100327.60109722837,456.0042143335311,109338.19416291821,387.90402134998095
2019-11-06 21:05:49.058923234,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,73.91792676734374,6.975482413975264,5.978985814013119,0,269.9542141455556,3.898730440026554e+06,70.70065850234847,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,256807.88662774273,0,0,1019.1182858299062,122317.07442605987,546.3826174514822,134490.73531257716,472.73541112296897
2019-11-06 21:05:49.559039616,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,79.7877326787144,5.99418100492912,7.992241363858965,0,267.94504554293934,3.927259249598128e+06,78.64280555680308,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,199997.79943882345,0,0,792.4567617795341,95653.3135652407,429.0814382960737,104344.4434379227,363.3752265413072
2019-11-06 21:05:50.05912136,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,81.01883850531004,4.6675365554545065,6.001118388426596,0,85.98142706595806,2.141746427943821e+06,80.99894312579009,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,185309.27507871029,0,0,750.0297755831317,88208.68882957398,401.3025009387484,97100.5632327807,348.72721404986544
2019-11-06 21:05:50.559271825,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,86.78177106403243,3.9969970920577107,2.997747896926216,0,180.963226643677,2.3465312012856174e+06,84.97552195114675,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,192775.2239549573,0,0,791.4754290810154,92046.00185094141,425.71789335507145,100729.2466275307,365.757624857766
2019-11-06 21:05:51.059338564,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,96.63264563290875,3.993717973483224,2.995288447215991,0,169.96841680872544,1.7363805626562135e+06,94.92953295332295,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,239261.0861077667,0,0,949.9244489925526,115444.30031262258,519.4119327174279,123816.82251782196,430.5125783943802
2019-11-06 21:05:51.559469228,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,98.81116327581121,3.9987503505279562,3.332292058710827,0,0,0,97.26364652429592,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,181736.27858444824,0,0,752.9919267937252,89033.63612621612,412.47965718966293,92702.63800987038,340.5122922408645
