time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 07:12:55.614664899,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,41.84694513455431,2.003147049513864,4.006293983999919,0,154.9722286666785,1.0074354937528424e+06,40.564039322668,1.048576e+06,1.048576e+06,1.015784e+06,51.46094051491262,522732,171343.04439991442,0,0,687.6424914379156,81555.32768942071,369.49941395925623,89787.67876834491,318.1429428968153
2019-11-07 07:12:56.114779658,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,39.85221172476409,2.9988326923791604,1.999221714981688,0,102.98157762557857,1.0401974832294796e+06,38.03956929253206,1.048576e+06,1.048576e+06,1.015784e+06,51.46094051491262,522732,154738.02598984228,0,0,617.6807176304592,73721.05779132548,333.8816141323401,81017.04213574322,283.7993629159717
2019-11-07 07:12:56.614797252,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,42.929434443907084,3.334962689384561,3.334962578164803,0,59.99107086902079,2.043599945025779e+06,41.417493210138076,1.048576e+06,1.048576e+06,1.015784e+06,51.46094051491262,522732,178204.24401302647,0,0,714.3765512223633,86372.1300276192,391.2379915056624,91832.1014994987,323.13853660837117
2019-11-07 07:12:57.114912257,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,53.623331425017554,3.332002551506277,4.664803662258986,0,127.97916665539766,3.4277952780577093e+06,52.711075747984346,1.048576e+06,1.048576e+06,1.015784e+06,51.46094051491262,522732,244985.05336184846,0,0,991.9595895502408,117568.21285750887,537.9781010634181,127416.8072554371,453.98147982553047
2019-11-07 07:12:57.615003544,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,67.0520792904572,2.999244253432264,5.998488890671107,0,169.96751614824876,5.880732203837312e+06,64.84357389124415,1.048576e+06,1.048576e+06,1.015784e+06,51.46094051491262,522732,287837.051868199,0,0,1154.9456623470678,135389.16596069248,611.9114987827443,152447.82732922505,543.0341084894345
2019-11-07 07:12:58.115200749,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,56.03432167315366,3.9974147120091548,1.9987071882216858,0,79.98170426513106,4.0541106843160554e+06,58.007744807368375,1.048576e+06,1.048576e+06,1.015784e+06,51.46094051491262,522732,266241.6828078887,0,0,1060.84329283155,125721.60107334779,564.7606955574057,140520.0643815467,496.08260668349976
2019-11-07 07:12:58.615187836,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,48.36998110914838,3.99832196824308,1.9991608342473772,0,0.999807487068365,45047.3253266565,45.98456914207127,1.048576e+06,1.048576e+06,1.015784e+06,51.46094051491262,522732,248118.27773426828,0,0,980.9257058617516,118494.23743456235,529.4202250291077,129624.04248911611,451.50550845810363
2019-11-07 07:12:59.11525527,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,52.72807310373141,2.9984407898002186,2.998440975606938,0,0,0,51.74300434655864,1.048576e+06,1.048576e+06,1.015784e+06,51.46094051491262,522732,301978.7352692435,0,0,1233.9509957637736,142832.81284069704,648.8194132707337,159145.80931366977,585.1314690401218
2019-11-07 07:12:59.615400461,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,59.65171195362521,2.9934074212712445,3.9912098751161307,0,48.99130159440191,1.2982010708007216e+06,56.876811140395944,1.048576e+06,1.048576e+06,1.015784e+06,51.46094051491262,522732,310873.4633747219,0,0,1252.487777550618,146105.94187064338,651.6928345125348,164767.51344072842,600.7949057518111
2019-11-07 07:13:00.115433305,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,58.86346230946481,2.9989198670358106,4.998200153123061,0,75.98673598332695,1.859258672495263e+06,55.99488262767666,1.048576e+06,1.048576e+06,1.015784e+06,51.46094051491262,522732,290476.4147860341,0,0,1139.8565923624017,137162.66428518633,606.9233037090336,153313.66408068614,532.9328312776771
