time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 00:52:37.770769487,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,106.19329495619263,1.9957706825158534,3.9915413013020977,0,134.91857529062636,3.737391983127657e+06,105.91537287566473,1.048576e+06,1.048576e+06,1.015784e+06,92.67009521709339,941328,107412.14098561952,0,0,458.21298128652006,51988.2476019528,249.0287807821438,55423.84589254217,209.18403958211474
2019-11-06 00:52:38.27082561,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,108.00453053676107,1.997571095375571,4.993927977856356,0,179.88800874138997,3.962460872799073e+06,107.99941863912947,1.048576e+06,1.048576e+06,1.015784e+06,92.67009521709339,941328,116685.44821164188,0,0,480.9853655392681,56005.29749496146,257.99216039222216,60680.14822391666,222.99320963377343
2019-11-06 00:52:38.77091819,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,106.34605193377173,0.9976869296985182,1.9953738036558022,0,106.98332643460851,786309.5063461728,105.71733531461716,1.048576e+06,1.048576e+06,1.015784e+06,92.67009521709339,941328,117897.35666955316,0,0,481.88458084221526,56065.009890225425,252.9228532004231,61832.31627995401,228.9617421635065
2019-11-06 00:52:39.271010836,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,101.81879789531041,2.003068509998119,2.003068555470666,0,224.96425722888296,1.2777489759097197e+06,100.77428957696328,1.048576e+06,1.048576e+06,1.015784e+06,92.67009521709339,941328,134535.28565780492,0,0,548.951792532607,63574.76912983164,284.83979411445364,70960.54189946191,264.11209707997904
2019-11-06 00:52:39.77105779,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,80.18265604329626,1.999445140643837,1.9994451339808688,0,289.9535361056532,3.091984639324903e+06,79.23703534930546,1.048576e+06,1.048576e+06,1.015784e+06,92.67009521709339,941328,151533.83651295482,0,0,614.7998170198548,71980.86560289025,324.38513367417784,79552.96224223633,290.414630329735
2019-11-06 00:52:40.271147456,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,43.08455596405648,1.9928580769310755,3.985716026774689,0,232.96241337830074,3.2271261833775262e+06,42.76996184575254,1.048576e+06,1.048576e+06,1.015784e+06,92.67009521709339,941328,170407.93475723406,0,0,684.4451282086646,81948.38067979271,372.06757625821433,88459.57687231341,312.37765850871585
2019-11-06 00:52:40.771283456,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,58.304872413812014,3.9965176423453777,8.992164246060312,0,343.93779747357576,3.9887817951569506e+06,51.92360016856371,1.048576e+06,1.048576e+06,1.015784e+06,92.67009521709339,941328,194956.58009824494,0,0,777.8014507434841,93690.62901795548,420.35229386271726,101265.96322663664,357.44924113690854
2019-11-06 00:52:41.271365351,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,60.639394589534035,4.66603336462222,7.332338100418287,0,373.93037416433066,7.940664630357371e+06,60.090555906906516,1.048576e+06,1.048576e+06,1.015784e+06,92.67009521709339,941328,188232.00916209695,0,0,757.4029045793599,89646.05114147322,402.74602471940756,98585.95079383341,354.6569438246965
2019-11-06 00:52:41.771395192,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,62.89646029093154,3.9961405155017067,5.994210982847517,0,320.952639265692,7.424953881070948e+06,61.94612762092255,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,174183.3386793398,0,0,701.0061092041498,82153.24306344536,368.52891958459435,92030.0765963069,332.4771519247676
2019-11-06 00:52:42.271465027,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,59.46937445106742,4.6739156044066155,4.673915975779925,0,313.958319521417,4.439476213349353e+06,58.77204372644594,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,149177.92023773835,0,0,608.567500070455,69451.59859597801,313.64634688589655,79726.36229336934,294.9211776473603
2019-11-06 00:52:42.771595183,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,56.612194864377706,5.333627056175317,5.3336269459409555,0,307.95024694220353,4.103527786578353e+06,55.28738343608577,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,122592.63537031667,0,0,502.8426419321617,57656.95775415174,262.91773856087684,64935.685000818856,239.9249270104886
2019-11-06 00:52:43.271609074,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,54.105476969108516,4.999192815330458,8.998546725705252,0,445.9330971033747,4.279678420568937e+06,52.817321421037676,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,134721.7751006342,0,0,548.2474984892422,63967.11075580691,289.5014239505293,70754.68629516546,258.7460919411488
2019-11-06 00:52:43.771875012,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,47.338983541729725,2.985059481772838,7.9601590616098035,0,464.8642582420006,3.750841511948497e+06,44.945682244094364,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,136479.90258029036,0,0,558.8794531711336,64220.49817250421,291.7629472735474,72259.2756574388,267.1162036533345
2019-11-06 00:52:44.271921675,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,62.48234852566406,2.669349482127148,7.340711193419199,0,279.91353135120323,2.8253671960419007e+06,67.6973454775734,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,106862.54197867846,0,0,469.8697959437604,50842.50114858778,241.90332402344,56020.035912173924,227.96652583734226
2019-11-06 00:52:44.771987483,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,63.48012104055128,2.6611032046408525,5.987482122808725,0,176.9744737328322,1.8101712538817343e+06,62.55732513694304,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,52501.03330003659,0,0,259.96042605501873,27479.11916376251,142.4304892673462,25021.95491782769,117.53011272882834
2019-11-06 00:52:45.272102827,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,82.0699498831563,3.9965968578096067,6.994044619964413,0,253.95769902794603,3.2639672144961953e+06,86.11366257141017,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,53955.09457146663,0,0,278.57602267182295,28277.470625851023,152.61705066000772,25677.656781521673,125.9591037661347
2019-11-06 00:52:45.772153424,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,85.51217907370567,3.9930862427006284,5.324115007983879,0,169.97273994194086,2.6455916709063114e+06,100.9241989628092,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,34116.659036151046,0,0,188.84743873712682,18148.706182326365,104.09965293215751,15967.952446894426,84.74779821983793
2019-11-06 00:52:46.272286289,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,93.64244379656978,2.998091807505369,0.9993638459495863,0,19.996863791867202,937836.968733553,93.7087043372674,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,15376.378178310304,0,0,98.70714006113849,8037.154365783299,50.84913427972971,7339.225091612742,47.85800572772788
2019-11-06 00:52:46.772337601,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,95.67200287417678,1.999603789173729,1.3330690985975984,0,12.997611052086238,872287.6831190072,95.35648766852702,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,19935.365365832175,0,0,111.35959303896784,10071.041357792585,58.01368047672373,9864.326152783611,53.345911659151625
2019-11-06 00:52:47.272452731,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,72.3289495044984,2.0026879182705093,0.6675626046635944,0,4.99898761502618,176092.3856671836,72.08726259253176,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,14730.590007565264,0,0,84.6585765237769,7100.6541652299675,42.662582662953504,7629.93573916935,41.995972306282674
2019-11-06 00:52:47.772537626,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,42.59973499858301,2.0013672420368662,1.334244820013636,0,3.9993411685326015,172003.58174022843,13.968696110111154,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,7122.930824763811,0,0,47.891941125886014,3558.969910426983,23.945968771038434,3563.958405428577,23.945967528651426
2019-11-06 00:52:48.272609861,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,13.086929678507833,2.6679808037340464,0.666995348189684,0,0,0,8.990099940124137,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,13694.082164069147,0,0,72.63880348701817,6546.822199294187,35.986197206172,7147.258664174517,36.65260941355365
2019-11-06 00:52:48.772655967,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,11.634694170192752,0.9994312996041741,0.999431387504119,0,17.997120388749316,1.0033600152489285e+06,11.981710876883307,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,25585.611197567243,0,0,116.76550357566511,12020.85925365416,57.883758646259196,13564.759643062831,58.88176077270929
2019-11-06 00:52:49.273117899,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,16.15776182259367,0.999065693744524,1.9981309063894144,0,19.989482893386334,1.072587798438853e+06,15.985362970425404,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,56893.892560601154,0,0,303.791216145001,31553.315394188445,170.8825662537017,25340.58564545741,132.90866848573333
2019-11-06 00:52:49.773197687,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,56.512258258504865,3.9850566750775274,1.99252842091232,0,1.998911392855451,69594.0844468525,39.921972000047596,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,162869.74562125647,0,0,1045.3982362014324,107096.05236316254,641.221952824438,55773.65980547176,404.17625509633217
2019-11-06 00:52:50.273302151,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,97.93386714769997,2.9954221681904865,0.9984740600512974,0,0,0,94.7577727900877,1.048576e+06,1.048576e+06,1.015784e+06,92.7508210406937,942148,218120.16487379582,0,0,1469.8231389139303,146041.98970306298,906.424153751865,72078.16718332592,563.3985851569767
