time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 11:35:44.910804541,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,54.364640889868134,4.919229609214854,0.99922113210805,49113.71777243138,0,0.9992212439336642,49113.717134450344,0,0,0,0,1.861944102912e+12,0.643731853841289,2.95,3.4,3.36,4.849987584e+09,68.85104436436309,1.156569088e+10,2.7196568072391164e+08,0,0,278411.8316905874,1.3067616154675704e+08,138528.03742008706,1.41289542745869e+08,139883.80443823012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219.466019000134,0,609.7333264226226,0,23565.69264882372,0,0,23565.67034189069,0,0,0,21602.54786998713,0,445.8048466993331,919.597109792646,0,0,0,221,0,0,0,199.91316531768626,0,214.90654144325714,0,4.997829867304168,0,0,23364.88370630168,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 11:35:45.410926803,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,54.364640889868134,4.919229609214854,0,0,0,0,0,0,0,0,0,1.861944102912e+12,0.643731853841289,2.95,3.4,3.36,4.849700864e+09,68.85275122058508,1.15659776e+10,2.96207830852908e+08,0,0,308042.29599984677,1.3978593852386248e+08,151925.61070083381,1.564219024378603e+08,156116.68726942176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375.49032168973,0,687.7452378438004,0,25333.615871341706,0,0,25333.61460513001,0,0,0,24223.02796000481,0,478.82257277448093,984.6351109666726,0,0,0,220,0,0,0,175.93453862873608,0,197.92641808310773,0,2.998884367033314,0,0,25157.646864890925,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:35:45.910983292,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,47.56097561252624,4.28866314653854,0,0,0,0,0,0,0,0,0,1.861944102912e+12,0.643731853841289,2.95,3.4,3.36,4.849606656e+09,68.8533120447723,1.1566071808e+10,3.3998030412532985e+08,0.9995502133990227,0,325332.57594088337,1.6250171039268818e+08,161491.3179255239,1.7747860975168127e+08,163841.2630757115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.8263242087851,0,296.91317219648874,0,27849.85625643292,0,0,27849.85569959863,0,0,0,24743.764181040537,0,189.94443992171182,388.88625154919436,0,0,0,220,0,0,0,199.94169060488554,0,241.92949231069048,0,2.999125547963106,0,0,27649.9549967441,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:35:46.411065541,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,50.749464671297005,4.739142341836774,4.999464997251715,69624.54745806464,35.9961484481122,0,0,0,4.9994648822763255,69624.5509389196,35.996147764258566,1.861944098816e+12,0.6437320612330706,2.95,3.4,3.36,4.849545216e+09,68.85367779967702,1.1566133248e+10,3.567498525121914e+08,0.999926076465093,0,329930.53861993615,1.7193443470389643e+08,164469.8175561438,1.848154526764675e+08,165460.75640040863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.5828961311145,0,344.79183537730927,0,28631.71088454092,0,0,28631.66080937215,0,0,0,24814.01017903298,0,269.83687012016884,551.6661741097242,0,0,0,220,0,0,0,252.8481560854334,0,293.8237254509191,0,1.9987994510916933,0,0,28378.94969998865,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:35:46.911121191,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,52.32067510589975,4.960275510509293,3.3342715106453698,46434.39870392172,24.006754828619638,0,0,0,3.334271515092316,46434.398734886694,24.006754940682693,1.861944098816e+12,0.6437320612330706,2.95,3.4,3.36,4.84972544e+09,68.8526049186232,1.1565953024e+10,3.353935720667098e+08,0.9998237760603506,0,319615.6929837514,1.6089558609385082e+08,158917.99531194812,1.7449791553435373e+08,160697.67815910818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273.4521268905062,0,636.7262451414246,0,28670.0151456634,0,0,28670.00887590165,0,0,0,25445.708927755022,0,410.7050478748007,846.7456087597714,0,0,0,220,0,0,0,184.68387932734257,0,200.6853195643789,0,0.6667287128851735,0,0,28485.968950133825,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:35:47.411787206,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,52.32067510589975,4.960275510509293,3.3340179428003864,46430.86924335071,24.004931156971413,0,0,0,3.334018013940712,46430.86800493988,24.004930884859633,1.861944098816e+12,0.6437320612330706,2.95,3.4,3.36,4.84921344e+09,68.85565287616247,1.1566465024e+10,3.482828591512129e+08,0.9998200533866114,0,331079.41199634946,1.674896727259859e+08,165037.3043427177,1.807931876161999e+08,166042.12337657236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299.9675489100766,0,649.9836360119797,0,28569.282796724667,0,0,28569.296652485715,0,0,0,25315.365520993946,0,395.9901600405131,809.9798784798588,0,0,0,220,0,0,0,153.99567734133703,0,160.99548987234672,0,1.9999435355941593,0,0,28415.189939765198,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:35:47.911252974,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,52.71966527975187,5.037726207200454,0,0,0,0,0,0,0,0,0,1.861944098816e+12,0.6437320612330706,2.95,3.4,3.36,4.84921344e+09,68.85565287616247,1.1566465024e+10,3.482828591512129e+08,0.9998200533866114,0,331079.41199634946,1.674896727259859e+08,165037.3043427177,1.807931876161999e+08,166042.12337657236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299.9675489100766,0,649.9836360119797,0,28569.282796724667,0,0,28569.296652485715,0,0,0,25315.365520993946,0,395.9901600405131,809.9798784798588,0,0,0,220,0,0,0,153.99567734133703,0,160.99548987234672,0,1.9999435355941593,0,0,28415.189939765198,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:35:48.411360908,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,52.260778137008145,4.9680844305849075,17.995977161269394,167898.44581882682,3.999105008297353,0,0,0,17.995978726569636,167898.45756909065,15.996420528967494,1.861944098816e+12,0.6437320612330706,2.95,3.4,3.36,4.848336896e+09,68.8608709794697,1.1567341568e+10,3.3614338597672963e+08,0.9997123397722171,0,320362.85787554353,1.602372678270623e+08,158937.27517636723,1.7590611333891073e+08,161425.55625321038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.8276446176083,0,374.91368774572084,0,27222.73370781873,0,0,27222.746853379536,0,0,0,24641.33062121599,0,242.94411167888472,501.8847351441879,0,0,0,220,0,0,0,167.961184506183,0,173.95982154377697,0,1.9995378468174652,0,0,27055.74617249521,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:35:48.911425241,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,53.076120958603525,5.086703165101998,17.972253374876914,167677.10755200236,3.9938323725929927,0,0,0,17.97225409265893,167677.12094549256,15.975332441251465,1.861944090624e+12,0.6437324760166336,2.95,3.4,3.36,4.84814848e+09,68.86196824418383,1.1567525888e+10,3.4537619020187426e+08,0,0,332951.5429654641,1.6532259088871524e+08,165511.00378688678,1.8005366461967447e+08,167440.56322646496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.3800408141498,0,353.6634598638724,0,28387.996968239848,0,0,28390.11918344882,0,0,0,25843.3390613973,0,215.8108163537896,450.6050896993874,0,0,0,220,0,0,0,92.9111287400487,0,100.90349438441832,0,0,0,0,28298.921893596893,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:35:49.411476826,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,54.685890824936024,5.307571557377141,0,0,0,0,0,0,0,0,0,1.861944090624e+12,0.6437324760166336,2.95,3.4,3.35,4.847050752e+09,68.86850306514802,1.1568623616e+10,3.5489212398274857e+08,0,0,342878.7356825028,1.7041738046677554e+08,170670.9958663876,1.8447474141578522e+08,172207.7361524163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089.2914507686016,0,544.6464645334067,0,29670.737371578787,0,0,29670.67385822907,0,0,0,27056.425634011557,0,322.7901657337025,674.5608959339136,0,0,0,220,0,0,0,151.90184042311122,0,155.89926537787755,0,0,0,0,29516.929377581513,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:35:49.911562586,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,54.20110192386007,5.246629898358845,0,0,0,0,0,0,0,0,0,1.861944090624e+12,0.6437324760166336,2.95,3.4,3.35,4.847050752e+09,68.86850306514802,1.1568623616e+10,3.4069324590252167e+08,0.6666469645822753,0,336594.07204564696,1.6356476700782922e+08,167588.3934978466,1.7712847198953927e+08,169005.68978711384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.0846597667914,0,490.5424868172139,0,28745.387357244643,0,0,28745.380038607855,0,0,0,26403.309700559388,0,294.5920180312709,615.1773870960593,0,0,0,220,0,0,0,153.2951619182447,0,181.95461299872744,0,0.6665007941696878,0.6665010811380687,0,28590.232262985246,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:35:50.4116452,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,55.31185743282469,5.3815057197644975,0,0,0,0,0,0,0,0,0,1.861944066048e+12,0.643733720367323,2.95,3.4,3.35,4.847214592e+09,68.86755210239576,1.1568463872e+10,3.299154032157395e+08,0.9998673885881189,0,332548.9116629385,1.5796127986293498e+08,165447.06585524423,1.7195416087826756e+08,167101.839956596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.8030530104965,0,317.9012147407291,0,28215.23612193864,0,0,28215.28252166626,0,0,0,26168.87982275988,0,231.92812153235906,482.85060216088664,0,0,0,220,0,0,0,148.95362046015094,0,197.93831727394118,0,1.9993775917563088,0.9996888208625972,0,28065.263984953082,0,69,0,0,0,0,0,0,0,0,0,0,0,208
