time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 01:28:51.885061043,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,51.66002656036748,5.185541124397298,9.997660001021016,133771.34999100567,69.3171043969493,0,0,0,9.99766010097422,133771.35115008603,95.97752967676705,1.862154084352e+12,0.6330999141597121,4.3,3.92,3.96,5.431341056e+09,65.37276398786962,1.0981404672e+10,3.426913995132057e+08,1.3330476336757857,0,340492.4200595068,1.6003997290633553e+08,166914.91816481345,1.8265141581708637e+08,173577.47815484524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217.760378854732,0,608.8800999396,0,26355.792438039545,0,0,26355.815705627443,0,0,0,25684.93074501337,36.99270947681631,421.9168612824843,920.819021308733,0,0,0,215,0,0,0,9.998013074865606,0,11.997615138058089,0,0.9998012375143795,0.9998012235199447,0,26342.767878472285,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:28:52.385169246,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,49.25668979001613,4.969145038458782,14.994037051393105,200624.23501414616,103.95869066280216,0,0,0,14.99403633196547,200624.22619018846,143.94279123310952,1.862154080256e+12,0.6331001215514936,4.3,3.92,3.96,5.431341056e+09,65.37276398786962,1.0981404672e+10,3.344558068309964e+08,0.9988101614023684,0,331154.5293869034,1.5629071709118453e+08,162318.64359696765,1.7816510228740484e+08,168835.8742647821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.8355287732267,0,331.91784535450705,0,25488.705920914716,0,0,25488.669684974382,0,0,0,24973.82622042005,178.95573118390982,172.95720277791582,540.8658868946856,0,0,0,215,0,0,0,4.9987761546328375,0,8.99779643965193,0,0,0.9997544583055313,0,25482.739782731274,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:28:52.885267716,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,47.54869039765679,4.7190976768027735,5.998005519212729,28662.47405541016,0,0,0,0,5.9980051714440705,28662.472364886133,0,1.862154080256e+12,0.6331001215514936,4.3,3.92,3.96,5.431513088e+09,65.37173987413642,1.098123264e+10,3.1942689940836513e+08,0.9996299210091636,0,321644.9637019634,1.492108050523584e+08,157872.5633128172,1.70216051209509e+08,163772.3745786061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.98208770907647,0,49.99105310122648,0,24611.60672975231,0,0,24612.58824278266,0,0,0,24040.704743446306,187.9663886022557,0,187.96624464585403,0,0,0,215,0,0,0,16.996971870482472,0,26.995189187334923,0,0,0,0,24595.62554501869,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:28:53.385355601,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,44.43309499514539,4.349148231993679,25.99816965086207,139254.17589639884,3.9997170040230974,0,0,0,25.998170924682764,139254.18118768444,67.9951936917387,1.86215407616e+12,0.6331003289432752,4.3,3.92,3.96,5.431468032e+09,65.37200809439987,1.0981277696e+10,3.2332859104660827e+08,0.6664433379497552,0,318972.4463045216,1.5109531803581583e+08,156617.51746989583,1.722332535330521e+08,162354.92884609674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24048.02477837442,0,0,24048.02198914895,0,0,0,23109.14052117019,84.98948603567202,0,84.98947889743886,0,0,0,215,0,0,0,44.994494473656204,0,83.98972990380682,0,0,0,0,24007.03556323458,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:28:53.885809259,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,50.292397658828094,5.1592152830388,0,0,0,0,0,0,0,0,0,1.86215407616e+12,0.6331003289432752,4.3,3.92,3.96,5.433368576e+09,65.36069407601411,1.0979377152e+10,3.3919363339323914e+08,0,0,312880.01782862714,1.5940775497429958e+08,153949.7418527735,1.797858877890104e+08,158930.2738338979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25185.366633082675,0,0,25184.37798275852,0,0,0,23649.588286744165,54.99206552481781,0,54.99208718857444,0,0,0,215,0,0,0,38.99436695173888,0,88.98713788807679,0,0,0,0,25147.362584886272,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:28:54.386182552,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,56.33802816704342,5.999241953784445,0,0,0,0,0,0,0,0,0,1.86215407616e+12,0.6331003289432752,4.3,3.92,3.96,5.433380864e+09,65.36062092503316,1.0979364864e+10,3.569303348052349e+08,0.9998263101733966,0,314982.3127708567,1.6798481546052194e+08,154888.0931502341,1.8894546409448668e+08,160094.18683692082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25311.874771897175,0,0,25311.86826780704,0,0,0,23781.12046691263,21.99641088962796,0,21.99640948208742,0,0,0,215,0,0,0,71.99167279519946,0,96.98426527280213,0,0.9998847192911741,0,0,25235.908123677287,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:28:54.887364025,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,57.56731661938229,6.199375344927135,0,0,0,0,0,0,0,0,0,1.86215407616e+12,0.6331003289432752,4.3,3.92,3.96,5.432520704e+09,65.36574149369913,1.0980225024e+10,3.107156051145914e+08,0.9999193785003502,0,297625.92593172914,1.4596528770648894e+08,146496.16164517746,1.6475036927742383e+08,151129.80261589048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23639.886012375133,0,0,23639.8858705545,0,0,0,22668.01532509016,7.998947066601835,0,7.99894597089047,0,0,0,215,0,0,0,97.98701152766097,0,149.98013798034714,0,12.998270086230765,0,0,23540.88761216702,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:28:55.387445258,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,57.527881041567895,6.189147061209321,0,0,0,0,0,0,0,0,0,1.862154072064e+12,0.6331005363350567,4.2,3.91,3.94,5.433593856e+09,65.35935297469683,1.0979151872e+10,3.022583369896897e+08,0.9997719260296025,0,294849.6772680391,1.4225959098893476e+08,145180.86333902803,1.599988029531984e+08,149668.84796359626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.994711877828465,0,25.99735219567622,0,23378.6110800054,0,0,23378.624147321025,0,0,0,22513.70432259763,43.9955139094332,0,43.99552649087088,0,0,0,215,0,0,0,138.97901889343373,0,194.97961585606035,0,14.99772841405895,0,0,23239.59356332611,0,69,0.9998967256666895,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:28:55.887544329,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,57.08989805493738,6.158044063719362,0,0,0,0,0,0,0,0,0,1.862154072064e+12,0.6331005363350567,4.2,3.91,3.94,5.433626624e+09,65.35915790541432,1.0979119104e+10,2.840268759022167e+08,0.9995987720484861,0,282874.47370459366,1.3407579421629445e+08,139654.95158000762,1.4995106938952377e+08,143219.513405953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.99141507356022,0,25.99570579535537,0,22416.306487596346,0,0,22416.29212112025,0,0,0,21642.42586158109,52.991248813206,0,52.991243197061685,0,0,0,215,0,0,0,175.97130858202095,0,202.9668782410736,0,7.998698275845191,0,0,22239.35705987745,0,69,0.9998361758427521,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:28:56.38757628,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,57.195233731790005,6.238416365752239,3.9985400264086244,84619.7705780991,23.991241309611006,0,0,0,3.9985399304786924,84619.77029613615,23.99123956688383,1.862154067968e+12,0.6331007437268382,4.2,3.91,3.94,5.433135104e+09,65.36208394465201,1.0979610624e+10,2.696213957277129e+08,0.999784920269242,0,275091.84617504146,1.2687801737485145e+08,135728.81070488505,1.4274337175639904e+08,139363.02343174888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21483.79106752438,0,0,21483.756614328562,0,0,0,21260.825777031892,14.997055598080317,0,14.99704310799561,0,0,0,215,0,0,0,122.97616967783982,0,145.97168733152517,0,5.998840556094999,0,0,21361.843006712734,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:28:56.888263834,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,56.99721964676214,6.149698320306067,4.001109382263608,84674.14533948411,24.006657029989977,0,0,0,4.001109366254731,84674.14505715868,24.006656949945594,1.862154043392e+12,0.6331019880775276,4.2,3.91,3.94,5.433470976e+09,65.35993818254437,1.0979250176e+10,2.792172446628378e+08,0.9982338866748072,0,277679.0783840872,1.3003156685534883e+08,135996.51396444382,1.491854349335715e+08,141682.3982662897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21550.2045133305,0,0,21550.17740798119,0,0,0,21575.20101702972,9.998238290416753,0,9.998229783422156,0,0,0,215,0,0,0,78.98611218783846,0,80.98576246000223,0,4.9991218092708865,0,0,21471.2223102043,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:28:57.388047916,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,56.0791705981518,5.947714710228814,0,0,0,0,0,0,0,0,0,1.862154043392e+12,0.6331019880775276,4.2,3.91,3.94,5.432602624e+09,65.36510751853098,1.0980118528e+10,2.678632629909942e+08,0,0,268577.67294401,1.2473423577683632e+08,131619.7809385822,1.4312899898039135e+08,136957.87981807446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20994.77117215189,0,0,20994.82875211182,0,0,0,20874.79916267039,19.996936929191996,0,19.996963281153086,0,0,0,215,0,0,0,91.98547779269349,0,91.98550924677181,0,9.99841511122706,0,0,20901.73974663432,0,69,0,0,0,0,0,0,0,0,0,0,0,208
