time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 21:41:42.483601849,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,86.11111095301624,8.297537058715317,53.86697695481845,110320.16900748236,323.2044993513824,0,0,0,53.866889905422944,110319.99072838046,646.4080411436563,1.861743673344e+12,0.6538801558882724,5.98,4.22,4.57,5.02607872e+09,67.8027908074576,1.138960384e+10,3.3785346122668177e+08,0,0,354836.4372371735,1.5975809009644073e+08,175055.53718738552,1.780952928018974e+08,179780.90455481177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674.3079363546685,0,1337.148069864672,0,29187.575044460114,0,0,29187.596575363586,0,0,0,26711.27307961237,0,898.2813099657634,1833.9102795775118,0,0,0,220,0,0,0,123.25521090630531,0,119.5202746014165,0,22.41003792809279,0,0,29063.89220208171,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 21:41:42.98371306,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,71.12810705974171,7.17921537522397,3.7283334681405504,7635.627554817412,22.369999849710883,0,0,0,3.7283334125386696,7635.627384008408,44.739999199004885,1.861743673344e+12,0.6538801558882724,5.98,4.22,4.57,5.002207232e+09,67.94487439610816,1.1413471232e+10,3.342032548280578e+08,0,0,357822.72752134124,1.5778703276213166e+08,176356.7104745797,1.7641621788016298e+08,181466.0003121169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.1839508657285,0,1470.5917931300628,0,29221.886630842604,0,0,29221.889026372395,0,0,0,27252.435187283412,0,932.7409955476153,1908.4701514318579,0,0,0,220,0,0,0,104.97080279108687,0,102.9713630461087,0,11.996663595890682,0,0,29116.8944098173,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 21:41:43.483762175,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,71.12810705974171,7.17921537522397,0,0,0,0,0,0,0,0,0,1.861743673344e+12,0.6538801558882724,5.82,4.22,4.56,5.002207232e+09,67.94487439610816,1.1413471232e+10,3.256584530417057e+08,0,0,362340.84097919153,1.5457360515767747e+08,179094.66971037848,1.7108495125322208e+08,183246.21401545178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.391556252612,0,1576.6983917879365,0,29468.351624234074,0,0,29468.342461335877,0,0,0,28041.611664110686,0,993.809176712361,2031.6110541585147,0,0,0,219,0,0,0,85.98395333069362,0,88.98337416840363,0,0.9998133818328406,0,0,29382.54915515858,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 21:41:43.984139587,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,64.38172043512137,6.389470255513639,0,0,0,0,0,0,0,0,0,1.861743669248e+12,0.6538803632800539,5.82,4.22,4.56,5.034446848e+09,67.75295060577547,1.1381231616e+10,3.2914921245728403e+08,0.666611902276855,0,356932.01398588583,1.5567780580695617e+08,175965.5412634055,1.734714249210618e+08,180966.46573173036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962.304083874286,0,1481.1517740020643,0,27985.97671299091,0,0,27985.977747879562,0,0,0,27366.33564630773,0,985.4360191992361,2016.845114150735,0,0,0,219,0,0,0,51.970329307473094,0,55.968040681665634,0,1.998858867463436,0,0,27934.069423680234,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:41:44.484166928,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,58.07560138134522,5.633563610382765,0,0,0,0,0,0,0,0,0,1.861743669248e+12,0.6538803632800539,5.82,4.22,4.56,5.0335744e+09,67.75814432542238,1.1382104064e+10,3.437832557975437e+08,0.9994623721991338,0,351221.0483443065,1.6036345243385762e+08,171609.68222822598,1.834198047181272e+08,179611.38218801373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.99671457831,0,1496.4979399061408,0,27362.826120012396,0,0,27362.82808947572,0,0,0,27061.929084928095,0,997.6655555688033,2040.3157739842468,0,0,0,219,0,0,0,42.985367909719635,0,42.98540452082197,0,0.9996599756558804,0,0,27319.665935616773,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:41:44.98431833,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,52.70270270060949,5.069967784791396,0,0,0,0,0,0,0,0,0,1.861743669248e+12,0.6538803632800539,5.82,4.22,4.56,5.033504768e+09,67.75855884764772,1.1382173696e+10,3.375423618623871e+08,0.9999222760414832,0,349469.7189958563,1.5707862895098615e+08,170748.69509092983,1.8046382601862115e+08,178721.0897801402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963.5753157058257,0,1481.786633591198,0,27210.085357579832,0,0,27210.09114342682,0,0,0,26914.137247136772,0,966.5279318916748,1974.382455628434,0,0,0,219,0,0,0,39.32752345207541,0,41.327248722503924,0,0.6665682700805317,0,0,27170.625905523248,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:41:45.484482486,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,53.15408479468022,5.139557500113959,0,0,0,0,0,0,0,0,0,1.861743661056e+12,0.6538807780636171,5.82,4.22,4.56,5.033537536e+09,67.75836377836521,1.1382140928e+10,3.307139730133313e+08,0.9997309084297633,0,346088.96021264815,1.5731267522876334e+08,171430.86795343374,1.7340122200891706e+08,174657.99045255373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.28953365335,0,1234.1450614105183,0,27996.621144534063,0,0,27996.618699208862,0,0,0,26735.132858515204,17.33537326760414,802.7607389866256,1655.5279108397501,0,0,0,219,0,0,0,97.34496852314439,0,103.34566074823292,0,0,0,0,27899.334193630813,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:41:45.984580629,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,53.59001040333639,5.148223923966126,0,0,0,0,0,0,0,0,0,1.861743661056e+12,0.6538807780636171,5.82,4.22,4.56,5.033996288e+09,67.75563280841003,1.1381682176e+10,3.394499168251302e+08,0.9995338054387377,0,335029.887798332,1.6176046278667894e+08,166278.4831327838,1.7768926820101202e+08,168751.31126355779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.3672324771218,0,386.68371514866385,0,27559.46253296764,0,0,27559.455731344282,0,0,0,25047.51038507969,103.91495838809921,254.7915461184164,627.4868055236949,0,0,0,219,0,0,0,251.79450924203505,0,306.7496107222542,0,10.991029374618114,0,0,27307.726398347735,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:41:46.48467627,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,54.15807560476635,5.252434890264355,25.332048187864665,174753.81538591735,5.333063640305043,0,0,0,25.33204698887527,174753.81154152824,45.33103928053881,1.861743661056e+12,0.6538807780636171,5.82,4.22,4.56,5.033910272e+09,67.75614486527662,1.1381768192e+10,3.4443562501087767e+08,0.6665471125547351,0,334232.7385138293,1.6365545732748172e+08,165579.63883283717,1.807801513209008e+08,168653.08529005118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.996532001454987,0,9.998277696683969,0,26551.42038446067,0,0,26551.414809625112,0,0,0,24095.83869684873,117.97971964013303,0,117.97967764658635,0,0,0,219,0,0,0,318.9464390055514,0,403.9318146939524,0,11.997981843470074,0,0,26232.611939837767,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:41:46.984860159,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,54.600606673883554,5.399777713123191,37.97284880553846,261956.7187591441,7.994285141369559,0,0,0,37.97284804662414,261956.71195313538,67.95142281890381,1.86174363648e+12,0.6538820224143064,5.82,4.22,4.56,5.032546304e+09,67.76411832219935,1.1383107584e+10,3.246814208477313e+08,0,0,316444.50439752865,1.5278337154114962e+08,155933.97623366944,1.7189815777397984e+08,160510.56386990202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.328051382143753,0,6.664025451261997,0,25623.842794129218,0,0,25623.842333082812,0,0,0,23624.63942961544,103.29238960732485,0,103.29238905665039,0,0,0,219,0,0,0,335.20056887974783,0,403.1735929991807,0,8.663235020663222,0,0,25288.650371745625,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:41:47.484934077,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,54.7017188958955,5.408763605467675,10.995565136722275,147396.5312481061,95.9612698395702,0,0,0,10.995565873128172,147396.5386149608,115.95320534468506,1.86174363648e+12,0.6538820224143064,5.82,4.22,4.56,5.033938944e+09,67.75582787769252,1.1381714944e+10,3.22620010505639e+08,0,0,316003.90947492217,1.5166042557203418e+08,155663.58369706915,1.7095951157300767e+08,160340.1546640268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25422.57637297916,0,0,25422.58117682216,0,0,0,23761.937162858394,57.98760943956539,0,57.98762057081006,0,0,0,219,0,0,0,382.9171045735335,0,404.912376151976,0,1.999567181686121,0,0,25039.579607083713,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:41:47.985184586,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,55.488418930912594,5.507877958535208,7.330157806349413,98261.42417650334,63.97227531149185,0,0,0,7.330158128736708,98261.42666471469,77.29983447093412,1.861743632384e+12,0.653882229806088,5.82,4.22,4.56,5.03384064e+09,67.75653500384165,1.1381833728e+10,3.0888103309949124e+08,0.6665129572258391,0,311270.25490392017,1.455247828286076e+08,153607.25794080488,1.633562380706835e+08,157662.9816103154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25040.60768654447,0,0,25040.608053737426,0,0,0,23566.21860574808,43.32516111037717,0,43.325158049310055,0,0,0,219,0,0,0,341.2682637134911,0,366.597097046764,0,1.9996194124372308,0,0,24699.283968117696,0,69,0,0,0,0,0,0,0,0,0,0,0,208
