time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 07:49:09.260394472,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,68.45703124296563,7.006907116871883,0.9998300508876102,4095.304162774399,7.9986409349214656,0.9998301188645037,4095.3039375709463,7.998641046883416,0,0,0,1.861548990464e+12,0.6637374872657299,2.38,2.63,2.44,4.745723904e+09,69.48126444884272,1.1671556096e+10,2.2204734586255518e+08,0,0,238768.47903447357,1.1187668482923608e+08,121727.10781660279,1.1017070705602325e+08,117041.37105415328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648.3287314775664,0,824.1643830287048,0,22323.37430024161,0,0,22323.38685558303,0,0,0,18326.423219512886,0,541.4510622938678,1110.8742333866405,0,0,0,221,0,0,0,49.94944915947265,0,65.93329818329309,0,1.99797836756654,0,0,22273.455765832423,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 07:49:09.760491533,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,69.35064934469605,7.11731919571882,1.333078940101755,43682.33123334228,5.332315739081827,0.6665395118127175,2730.145674787644,5.332315870587189,0.6665394762707257,40952.18539477714,0,1.861548990464e+12,0.6637374872657299,2.38,2.63,2.44,4.769660928e+09,69.33864441966523,1.1647598592e+10,2.0854485849699533e+08,0,0,233568.50331161288,1.0484928001649056e+08,118629.06743200184,1.0369552305112784e+08,114939.42359689408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696.9673648130988,0,848.4835814984075,0,21286.029996202717,0,0,21286.0174663731,0,0,0,18376.806374831383,0,562.6574996894466,1168.2876774787262,0,0,0,220,0,0,0,42.97375725862863,0,44.97252880061731,0,1.998779329473256,0,0,21244.024914367204,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 07:49:10.260621498,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,66.06099934849797,6.788829637375203,0.9998673366019124,61431.85720732717,0,0,0,0,0.9998673046104033,61431.855548886895,0,1.861548986368e+12,0.6637376946575114,2.38,2.63,2.44,4.768354304e+09,69.34642280730544,1.1648905216e+10,2.3119977601039025e+08,0,0,249864.01931834023,1.1688618608059283e+08,127531.79656734191,1.1431358858478993e+08,122332.22508950255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730.375294538737,0,865.1875728757641,0,23222.077357655515,0,0,23222.06913843142,0,0,0,19384.728064673116,0,579.2357097191316,1201.1301717738193,0,0,0,220,0,0,0,37.9935269161742,0,63.98908597883606,0,1.9996590221428623,0,0,23184.050164285574,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 07:49:10.760933325,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,61.87989556307192,6.320581139810342,0,0,0,0,0,0,0,0,0,1.861548986368e+12,0.6637376946575114,2.38,2.63,2.44,4.768423936e+09,69.34613020338168,1.1648856064e+10,2.767911334603383e+08,0.6667166197426843,0,281493.1219302351,1.39486828891307e+08,143482.09516005343,1.37304287166988e+08,138011.01418046586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.7006096425753,0,1101.8503015161857,0,28505.13302215935,0,0,28505.142256572708,0,0,0,22976.88036002288,0,790.8925706894455,1628.7794942032954,0,0,0,220,0,0,0,59.99191572940397,0,132.9821092519318,0,4.999327285521132,0,0,28444.1668640734,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 07:49:11.26107623,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,56.76209278908981,5.749000110904711,0,0,0,0,0,0,0,0,0,1.861548986368e+12,0.6637376946575114,2.38,2.63,2.44,4.768776192e+09,69.34403320859465,1.1648503808e+10,2.946965797711771e+08,1.9997516188504292,0,297036.1036603838,1.4758255965576053e+08,150723.2800178985,1.4711403499551147e+08,146312.82882453696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.396864625203,0,1167.198431146204,0,27494.11871640681,0,0,27494.124129032207,0,0,0,22935.250821965572,0,815.4400291775634,1674.8498822607014,0,0,0,220,0,0,0,60.95819840311066,0,100.93080557413818,0,5.99588932021218,0,0,27434.18777389131,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 07:49:11.761132345,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,54.75475476112843,5.468988657949636,4.998616193090338,65517.85293061314,11.996674449862452,0,0,0,4.99861631802116,65517.855354102525,11.996675397337164,1.861548986368e+12,0.6637376946575114,2.38,2.63,2.44,4.767707136e+09,69.35039734393665,1.1649572864e+10,2.705180280728333e+08,1.9998470137032989,0,279488.5880997771,1.357481601344006e+08,142048.12479556567,1.347698829260898e+08,137440.48374138653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.0546886963084,0,1110.5273532312585,0,27144.599975985406,0,0,27144.61501221875,0,0,0,22647.16297479604,0,789.9009348375577,1626.4634595749544,0,0,0,220,0,0,0,43.32795318584504,0,71.99107214717279,0,3.9995039308621116,0,0,27101.30059479512,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 07:49:12.261233816,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,51.87436676398763,5.116148041088004,4.997722013317719,65506.14210391061,11.99453334749248,0,0,0,4.997721978349604,65506.14269319729,11.994533407437828,1.861548982272e+12,0.663737902049293,2.38,2.63,2.44,4.767244288e+09,69.35315269755215,1.1650035712e+10,2.6281025269467548e+08,1.9996968199660343,0,263972.0119357999,1.3172888039190944e+08,134144.6785567901,1.3108135430590402e+08,129827.32687567656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562.8934237477315,0,781.4467009320243,0,24651.577979331076,0,0,24651.58960013364,0,0,0,20662.999675213516,36.00522596652117,530.7436581108577,1130.164184225142,0,0,0,220,0,0,0,16.669093886765708,0,22.66996977194232,0,1.3335274380311402,0,0,24634.918584421157,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 07:49:12.761364913,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,47.48953974675288,4.539266173189163,0,0,0,0,0,0,0,0,0,1.861548982272e+12,0.663737902049293,2.35,2.63,2.44,4.767875072e+09,69.34939761386377,1.1649404928e+10,2.4980398158111814e+08,0.9997051749474459,0,243938.04559469095,1.2489746162105326e+08,123997.42509950553,1.2490653394496267e+08,119940.61667849551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.95286507751655,0,158.97643539990997,0,22719.61823026566,0,0,22719.585019175767,0,0,0,18658.22518606678,75.98864562459349,95.98576271977306,272.95916803805324,0,0,0,220,0,0,0,27.995746858141562,0,71.98901793133653,0,0.9998477781750118,0,0,22691.556669733152,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 07:49:13.261451541,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,42.04871059982675,3.9126043760865303,0,0,0,0,0,0,0,0,0,1.861548982272e+12,0.663737902049293,2.35,2.63,2.44,4.76696576e+09,69.35481078645351,1.165031424e+10,2.4092926505492297e+08,0,0,233988.34706463848,1.2106141795428137e+08,119409.74973809243,1.198678945995337e+08,114578.63778675765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22009.161008072846,0,0,22009.123951171834,0,0,0,17767.90364073624,28.994929656650942,0,28.994921452522824,0,0,0,220,0,0,0,34.993747807054305,0,79.98564209732967,0,1.9996419421142029,0,0,21974.083141654082,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 07:49:13.761598631,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,29.54022988030796,2.569454031496272,0,0,0,0,0,0,0,0,0,1.861548982272e+12,0.663737902049293,2.35,2.63,2.44,4.768059392e+09,69.34830034914962,1.1649220608e+10,2.2035713867653424e+08,0,0,214485.9262262255,1.1091270925561094e+08,109602.49511363874,1.0944441423981526e+08,104883.4307859714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20267.37442657938,0,0,20267.370760649846,0,0,0,16156.138551174816,30.97917016360705,0,30.97916904910634,0,0,0,220,0,0,0,20.985883341908863,0,34.976468077113,0,0.9993276883071038,0,0,20246.38177745694,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 07:49:14.261695859,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,29.53488372264278,2.538996771320994,0,0,0,0,0,0,0,0,0,1.861548982272e+12,0.663737902049293,2.35,2.63,2.44,4.767510528e+09,69.35156775963172,1.1649769472e+10,2.557289491763871e+08,0,0,237899.4907235938,1.2826551319020078e+08,121416.18569423178,1.2746342665269706e+08,116483.30527521575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22566.961058653742,0,0,22567.976449109894,0,0,0,17773.240859295107,29.9919803543971,0,29.9919809240924,0,1.9994722373034914,0,220,0,0,0,22.993910729566686,0,39.98944058826547,0,0,0,0,22546.026002036266,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 07:49:14.761841514,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,32.99203641259956,2.8975300848800454,11.331421171119269,76445.75997226367,2.666216380047106,0,0,0,11.331421412815473,76445.76206142844,7.998649337408019,1.861548978176e+12,0.6637381094410745,2.35,2.63,2.44,4.76721152e+09,69.35332338317434,1.1650064384e+10,3.1885387866053027e+08,0.9991751549310504,0,282541.28563132347,1.6083199584104276e+08,144939.13613914797,1.5802183981510213e+08,137602.1435379452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27433.157691123386,0,0,27433.178959235487,0,0,0,20691.506903793063,14.985887055851038,0,14.98588883749395,0,5.994373830581962,0,220,0,0,0,59.94368386810485,0,72.93154113149147,0,0.9990618160157431,0,0,27373.279136232104,0,69,0,0,0,0,0,0,0,0,0,0,0,208
