time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 17:56:10.385139683,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,34.76347635696737,3.158135074015779,39.97510530329684,1.567791627975637e+06,155.90290928060477,35.97759175273032,1.5514178421274724e+06,247.84564842199532,3.9975104863844364,16373.8028867762,11.99253123143703,1.861359767552e+12,0.6733183653983702,1.12,1.48,1.35,4.77825024e+09,69.2869266761389,1.1638910976e+10,7.841718805100525e+06,0,0,18645.642765017492,4.006501342728255e+06,9381.317246493434,3.8352169381099325e+06,9264.326057336631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.6724952055197,0,0,2343.6735426812193,0,0,0,2319.6778663347022,0,0,0,0,9.998663288703595,0,223,0,0,0,600.9192322487511,9.99866041947164,628.9155372722599,0.9998651711812617,0,0,0,1742.768541167279,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 17:56:10.885689477,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,32.265446233717334,2.8192362889220086,37.942227835919056,1.562276009149464e+06,143.77938060501825,37.94226515223111,1.562276982517491e+06,247.62016329812903,0,0,0,1.861359767552e+12,0.6733183653983702,1.12,1.48,1.35,4.79178752e+09,69.20682635200691,1.1625455616e+10,7.19076483371004e+06,0,0,16956.361636542075,3.54776771798229e+06,8453.202844784662,3.642990113594483e+06,8503.147543155772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755.2987353363494,0,0,1755.2989581702923,0,0,0,1767.2942469481293,0,0,0,0,2.998803417460365,0,223,0,0,0,93.96250088137324,3.998404728476647,164.93417625466435,0.9996009882739098,0,0,0,1661.3373423742473,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 17:56:11.386362831,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,30.417956658600765,2.6194021771349667,25.332534547853967,1.043081721278194e+06,95.996966111883,25.332535341581718,1.0430817463113652e+06,165.32810643013917,0,0,0,1.861359763456e+12,0.6733185727901517,1.12,1.48,1.35,4.779147264e+09,69.28207432773638,1.1638095872e+10,7.874936096118118e+06,0,0,18464.71832100696,3.883966834629354e+06,9235.35895059735,3.990971007991401e+06,9229.360902421175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872.3150303969644,0,0,1872.3151071338104,0,0,0,1826.3317105268156,0,0,0,0,0,0,223,0,0,0,24.990845628328735,0,87.96777687552382,0,0,0,0,1847.3231537277363,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 17:56:11.914474544,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,0,0,0,0,0,0,0,0,0,0,0,1.86135975936e+12,0.6733187801819334,1.11,1.48,1.34,4.773687296e+09,69.31484596719861,1.1643600896e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 17:56:12.414573819,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,29.290617860430796,2.4703104584684117,0,0,0,0,0,0,0,0,0,1.86135975936e+12,0.6733187801819334,1.11,1.48,1.34,4.773937152e+09,69.31335856391945,1.164335104e+10,8.647703389693556e+06,0,0,18542.13459094747,4.407411859701331e+06,9412.800580917226,4.240368642898881e+06,9129.284044120866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.241852948634,0,0,2122.2076500086196,0,0,0,2058.4830800279788,0,0,0,0,0,0,223,0,0,0,32.82893572520196,0,38.62229872939126,0,0,0,0,2089.464581826715,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 17:56:12.914957915,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,27.744982289943533,2.3078196430694233,0,0,0,0,0,0,0,0,0,1.86135975936e+12,0.6733187801819334,1.11,1.48,1.34,4.780032e+09,69.27705129371168,1.1637252096e+10,9.129286703042548e+06,0,0,20773.897895112543,4.570267381598119e+06,10422.65659797378,4.559023188316513e+06,10351.24555545686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.241852948634,0,0,2122.2076500086196,0,0,0,2058.4830800279788,0,0,0,0,0,0,223,0,0,0,32.82893572520196,0,38.62229872939126,0,0,0,0,2089.464581826715,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 17:56:12.943211439,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,57.14285695279131,4.5349013704021734,0,0,0,0,0,0,0,0,0,1.861359734784e+12,0.6733200245326227,1.11,1.48,1.34,4.779270144e+09,69.2815866545301,1.1638013952e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.71618998576776,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 17:56:13.443338539,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,57.14285695279131,4.5349013704021734,0,0,0,0,0,0,0,0,0,1.861359726592e+12,0.6733204393161859,1.11,1.48,1.34,4.773732352e+09,69.31455336327484,1.1643551744e+10,35749.862593673286,0,0,288.30477828266993,13377.297745492873,115.32137934979269,22372.29599377912,172.98125113879323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.729523982753483,0,3.864766098887051,0,1843.491024595828,0,0,1843.4930230629711,0,0,0,1934.317835926017,0,3.8647679435354307,7.729533347878383,0,0,0,223,0,0,0,5.797170858493989,0,9.66196401486528,0,0,0,0,1837.7009142612292,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 17:56:13.471968417,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,57.14285695279131,4.9510796246553,0,0,0,0,0,0,0,0,0,1.861359726592e+12,0.6733204393161859,1.11,1.48,1.34,4.773748736e+09,69.31445582863358,1.164353536e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 17:56:13.972170479,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,37.612612599573644,3.2340840574418372,0,0,0,0,0,0,0,0,0,1.861359726592e+12,0.6733204393161859,1.11,1.48,1.34,4.751286272e+09,69.44812705447578,1.1665989632e+10,1.002739246029306e+07,0,0,26697.758323642967,4.992566268146097e+06,13289.766827600828,5.034827192895889e+06,13407.993465054848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085.4702383936465,0,0,2085.470355502657,0,0,0,2416.58933742151,0,0,0,0,0,0,223,0,0,0,19.36354989605637,0,27.108962400533322,0,0,0,0,2066.088061448224,0,69,0,0,0,0,0,0,0,0,0,0,0,209
