time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 22:04:53.876335778,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=2 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,55.313241767401,9.985508700252407,2.995652747676058,0,39.9921490612335,622469.5720620973,54.90693011791748,1.048576e+06,1.048576e+06,1.015784e+06,90.98194104258386,924180,2.5782808633119897e+06,0,0,4714.870902482194,1.219801064185146e+06,2388.881644489113,1.3584803290421758e+06,2325.990789693409
2019-11-06 22:04:54.376987547,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=2 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,62.0499550015113,12.95936546895367,4.984371075835805,0,184.85805083021236,3.8595642560460395e+06,53.96724954287691,1.048576e+06,1.048576e+06,1.015784e+06,90.98194104258386,924180,2.5507915747508304e+06,0,0,4615.565621455407,1.1963370040106047e+06,2332.769594673907,1.3544542958670927e+06,2282.7960503193335
2019-11-06 22:04:54.877098004,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=2 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,60.94931494782463,11.960759940159242,5.980380017766214,0,247.8108804007025,4.731364833104782e+06,53.48491718348958,1.048576e+06,1.048576e+06,1.015784e+06,90.98194104258386,924180,2.3745385873403414e+06,0,0,4349.200861150541,1.1149570164596918e+06,2196.524802168932,1.2595802666996005e+06,2152.673597137523
2019-11-06 22:04:55.377189257,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=2 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,58.84621101292328,11.340475300066224,5.336694023892183,0,102.98113612144756,1.494766197696503e+06,47.62597875814076,1.048576e+06,1.048576e+06,1.015784e+06,90.98194104258386,924180,2.2349569686689223e+06,0,0,4175.106095417431,1.0596409022299917e+06,2102.9793936175265,1.175315684231683e+06,2072.1263964616633
2019-11-06 22:04:55.877257582,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=2 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,54.216750012177314,7.339147019073433,4.670366144642851,0,59.989474066911804,642959.455091062,48.58454423402238,1.048576e+06,1.048576e+06,1.015784e+06,90.98194104258386,924180,2.093408734021278e+06,0,0,3869.8112948331564,990239.7277145018,1939.882833903547,1.1031693149251905e+06,1929.9297124774391
2019-11-06 22:04:56.377348517,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=2 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,53.93334846306157,9.966752091100835,5.980051081815609,0,183.97156572274503,1.6627186859697527e+06,49.08638574789897,1.048576e+06,1.048576e+06,1.015784e+06,90.98194104258386,924180,2.0215872395797127e+06,0,0,3747.5536259354803,970111.5135669279,1886.2523880965723,1.0514761112704473e+06,1861.3023200592493
2019-11-06 22:04:56.877422106,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=2 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,55.472081424730526,12.965541790755712,7.97879564843028,0,246.96459071091306,2.219712843028291e+06,52.80059361234459,1.048576e+06,1.048576e+06,1.015784e+06,90.98194104258386,924180,2.161360336032556e+06,0,0,4051.9852978117224,1.0442903535579332e+06,2041.9813075605382,1.1170698219405103e+06,2010.0027918852168
2019-11-06 22:04:57.377492235,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=2 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,58.55173981512938,13.30586234266963,6.6529314767391305,0,270.9572405088325,2.5186432305759573e+06,53.48134799114555,1.048576e+06,1.048576e+06,1.015784e+06,90.98194104258386,924180,2.309280066187064e+06,0,0,4322.549016754902,1.1177893951947642e+06,2173.976140115832,1.1914906848287017e+06,2148.57302372216
2019-11-06 22:04:57.877559711,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=2 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,61.11951179826461,11.993994702804263,4.997497508120306,0,228.9627972088583,2.731589416956307e+06,52.79894188460968,1.048576e+06,1.048576e+06,1.015784e+06,90.98194104258386,924180,2.3980160703092753e+06,0,0,4445.494089462181,1.1451437838967715e+06,2229.0908776463884,1.2528725679698715e+06,2216.402720793742
2019-11-06 22:04:58.377702061,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=2 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,58.78949447227885,12.010664589373294,6.005331857911374,0,176.96463149482017,2.088542358361683e+06,50.879415124722016,1.048576e+06,1.048576e+06,1.015784e+06,90.98194104258386,924180,2.4861195112399515e+06,0,0,4438.784791849929,1.150353377344695e+06,2220.3911979901363,1.3357665277605425e+06,2218.393498558868
