time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 08:12:31.922823205,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,103.1404226321872,6.675837424757154,4.005502462876318,0,179.95196434244627,3.3250653314285907e+06,96.87145419581142,1.048576e+06,1.048576e+06,1.015784e+06,87.85056665590322,892372,1.1947208991442667e+06,0,0,2729.4740112517134,589532.3776562571,1381.7336473500013,605188.3384491855,1347.7402136396395
2019-11-07 08:12:32.422861185,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,84.34506784099115,9.35237976647375,8.016325653353555,0,213.97050609146987,2.3262073113862593e+06,80.70293558815716,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,1.1622926611384528e+06,0,0,2656.5255510758716,572767.3185773767,1344.932662965639,589525.2665110289,1311.5927130338678
2019-11-07 08:12:32.922990419,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,57.17890106689649,8.693866738634407,6.018831579807498,0,220.96612081145884,2.3425520879546544e+06,53.66735735549321,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,1.0935823490533594e+06,0,0,2525.265716453346,536130.355032171,1278.7430990413516,557452.1217950694,1246.5228372992224
2019-11-07 08:12:33.423093342,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,38.940504835880866,6.9940018530887675,4.995715349794518,0,139.97640683665128,1.4292624246357256e+06,35.958348689587524,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,986646.9221575297,0,0,2276.4805162521134,483381.66040190676,1165.7340599231757,503265.1971562855,1110.7467031003316
2019-11-07 08:12:33.923107679,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,45.17081111957684,8.986175792966561,3.9938554254709246,0,270.9616077207637,2.6251643029863406e+06,41.76824534042778,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,995625.4013984707,0,0,2294.694355547161,489856.0423081688,1167.755703722793,505769.64214869234,1126.9390530722778
2019-11-07 08:12:34.423178742,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,46.614651593472765,8.987550561799953,2.9958503518104957,0,295.9568950620618,3.4360451996265063e+06,42.99106366255178,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,996917.0464986147,0,0,2268.0742900146793,492982.7787262246,1143.5331240137932,503934.2426408612,1124.540593680345
2019-11-07 08:12:34.923248177,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,43.48345357384454,7.994353604038175,4.9964709076579155,0,221.9667174225228,2.723432201432454e+06,41.37666399649484,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,991657.4666059827,0,0,2259.7147923571974,490036.8325123754,1140.5226931646691,501620.66671227606,1119.192006243553
2019-11-07 08:12:35.423332204,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,40.786781872422736,8.995905324777416,5.997270084638363,0,172.97448453378644,2.891349491253846e+06,36.97624298573912,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,941730.7512624745,0,0,2220.9149733692234,463923.7102229477,1108.9603247613968,477807.19216619397,1111.9550612684845
2019-11-07 08:12:35.92339408,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,43.894175346218326,8.666822184123939,5.333428794597518,0,208.96969960252733,4.783434392446226e+06,41.98669353509816,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,934801.618631651,0,0,2204.3762476384845,460148.05724177597,1110.1821643253706,474653.35277816956,1094.193931403002
2019-11-07 08:12:36.423474343,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,43.36675117890069,8.004763971239372,4.669445528411753,0,188.97291375637963,3.0265102647609366e+06,40.65282435287263,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,885449.3176005328,0,0,2068.2986915098627,436324.3703315623,1040.4816038339914,449124.7997017853,1027.8172047657667
