time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 11:59:02.776694444,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,114.65636279669891,6.674339959537508,8.009207791076484,0,265.9466689166422,6.454001656421806e+06,111.51044596938888,1.048576e+06,1.048576e+06,1.015784e+06,70.94972947004482,720696,995672.5936357045,0,0,2300.89081092503,496585.50086082506,1160.7858574424893,499087.2473413673,1140.1052514747564
2019-11-06 11:59:03.276810553,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,115.7435828028502,2.996047335722313,7.989459609799766,0,262.94686685250883,6.843033529308208e+06,113.74699767169373,1.048576e+06,1.048576e+06,1.015784e+06,70.94972947004482,720696,860527.5900751039,0,0,1993.4795560841424,428196.6579417537,1004.7298466508402,432331.4958087891,988.7502305847935
2019-11-06 11:59:03.776910442,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,90.2223348352997,4.990692797114348,6.986969741610989,0,213.95374705105502,3.4767521071590493e+06,87.91572688542661,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,900277.477242513,0,0,2095.4119638412267,448298.00161546236,1055.7138468265648,451979.6507436269,1039.6979680339107
2019-11-06 11:59:04.27699061,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,80.09788574064005,5.998502625781541,6.665002988610667,0,199.95922591432537,2.743760442982779e+06,77.23684566730454,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,931404.3255399067,0,0,2185.5749938174495,463595.2520004262,1094.787694716459,467809.04151418264,1090.787278652025
2019-11-06 11:59:04.77715099,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,64.01625931036777,8.016781823339464,8.684846818629243,0,298.9361556073746,4.0336976438481174e+06,59.850310841417276,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,931359.8271042646,0,0,2188.1100466774456,464208.63806281606,1090.5628776958238,467151.0635911566,1097.5473110240546
2019-11-06 11:59:05.277301265,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,63.87839753580321,8.96695204715555,8.966951654058448,0,328.91228139693743,3.9065401412219447e+06,58.00199654472507,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,986831.3926034155,0,0,2319.2508263210784,491789.12162279023,1169.6220845778741,495042.0593362593,1149.6284435359346
2019-11-06 11:59:05.777407039,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,80.29754655754739,7.944201454271874,4.965125992738338,0,162.9593773234614,1.7854111291089598e+06,72.69673786614297,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,917621.3772620545,0,0,2155.06980291083,457762.4074671667,1087.53055511054,459858.84415385866,1067.539201685442
2019-11-06 11:59:06.277488703,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,81.62970450178557,4.997270191185363,2.998362339465619,0,48.990390975723635,1.33912920928397e+06,79.91768055339293,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,892107.1459359917,0,0,2095.2676872933243,443871.5942881275,1061.6557654094377,448235.7189574669,1033.6119978432978
2019-11-06 11:59:06.77759751,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,92.79728238355615,5.338290159955038,4.6710039491816975,0,136.97106130205236,2.645454473188067e+06,85.5103980733545,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,972602.8016597152,0,0,2232.2044662492567,485491.5422253213,1134.0236502016178,487111.4303431282,1098.18093277989
2019-11-06 11:59:07.277730636,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,97.22765829489708,6.672447074291596,6.6724470965523714,0,216.9454375716144,2.6330661840807637e+06,110.89280391859285,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,980261.956464334,0,0,2246.5199767368813,491581.3389357168,1136.7451935873517,488680.5826445429,1109.7748873184175
2019-11-06 11:59:07.777811284,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,105.44295266109098,6.999796032943396,6.999795829955231,0,171.96518650781744,1.6831165187643983e+06,105.08015789448275,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,954029.4830562142,0,0,2184.1917532268762,479129.49094001035,1101.4074081161098,474900.16605872614,1082.7846798069988
2019-11-06 11:59:08.27785823,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,102.58107012834246,7.336091997368023,5.335339349790997,0,61.99117072153648,1.2409118798587155e+06,94.63925588257267,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,975924.1069187553,0,0,2239.850623036182,487282.6313614569,1134.3787397647302,488641.1173135345,1105.471015930555
2019-11-06 11:59:08.777995445,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,98.34336056657445,7.359910613323571,2.0072481932984827,0,15.996625815720064,933691.4635490717,95.43935436705024,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,947202.4751657106,0,0,2160.651796056434,475203.44592962734,1096.320838835981,471999.11857669166,1064.3310234924222
2019-11-06 11:59:09.279132186,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,103.44205607499173,7.971633452543664,0,0,7.989819124786804,208630.14927694117,99.77259480986854,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,919747.8425648625,0,0,2095.362668685703,464595.9775229413,1061.5977618664397,455152.06121165963,1033.765656019291
2019-11-06 11:59:09.779226999,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,74.71469976209477,4.972060263104643,0.994412243470044,0,73.9092728199684,396824.8538411761,71.95307055246506,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,922388.86573465,0,0,2107.515156231985,464295.2828675129,1066.1156603295788,458093.7353607407,1041.3999978775214
2019-11-06 11:59:10.27932749,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,64.84403914740369,6.645705133541586,2.65828224067793,0,162.96723168982246,868177.4147309621,61.9519187854204,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,968782.1479100678,0,0,2246.328413036679,485560.2231779431,1131.8296551095875,483221.94562962494,1114.4989509205377
2019-11-06 11:59:10.779437153,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,42.55618895088675,7.347615780738659,4.007790166182257,0,98.97966482582086,614273.8342971737,39.861897141909246,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,1.0852266085524657e+06,0,0,2532.20022439021,541534.0888940481,1278.556907348185,543692.6181322695,1253.6435010787065
2019-11-06 11:59:11.279524508,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,40.38000453298957,7.343080067858285,3.3377633597259497,0,9.998013074865606,143331.5165876976,34.99148139383763,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,1.1399318198907725e+06,0,0,2631.9990603763354,568316.7453940981,1327.999252336421,571614.6690351067,1303.999183696511
2019-11-06 11:59:11.779618567,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,33.986454946523914,2.999829804656033,0.9999432222238989,0,0,0,29.93708398480087,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,1.0327638182261878e+06,0,0,2381.8867418023174,515652.03070655715,1194.4357971749826,517111.8761179231,1187.4508399094243
2019-11-06 11:59:12.279714139,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,29.94631609034702,3.9917283126484313,0.9979321160051099,0,0,0,26.928871801471388,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,831124.8306997576,0,0,1953.4906036598386,413430.03015889484,971.2608094721725,417694.9865249633,982.2298818912742
2019-11-06 11:59:12.779792306,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,31.825483065174616,6.9658264634063976,0.9951181681977009,0,0,0,28.669255557782048,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,935123.0856751492,0,0,2108.607553962499,466148.26781891735,1058.637023418495,468974.8530716189,1049.9705910237258
2019-11-06 11:59:13.279944613,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,31.55850190067869,5.976424797102868,0.9960708183681287,0,0,0,27.409120391762915,1.048576e+06,1.048576e+06,1.015784e+06,75.16637395351768,763528,868666.6095397288,0,0,1968.7802381789686,432855.5728563101,984.0559649259939,435811.133835184,984.7245582281289
2019-11-06 11:59:13.780069037,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,32.60035347770709,5.999573590306358,0.6666192864786737,0,1.999486158050701,20474.731176002286,27.997563708001255,1.048576e+06,1.048576e+06,1.015784e+06,74.72651666102243,759060,842841.045508099,0,0,1998.8060538497891,419114.35303269984,988.9041069576525,423726.9213698809,1009.9020910021794
2019-11-06 11:59:14.280134123,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,55.64242571922603,5.335721616557495,0,0,1.999655411380889,20476.46656045386,65.77471987428784,1.048576e+06,1.048576e+06,1.015784e+06,74.72651666102243,759060,1.0094287236205539e+06,0,0,2367.355341427782,500509.29069015535,1181.1794393681887,508919.4500955824,1186.175970670231
2019-11-06 11:59:14.780197698,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,104.98991332599911,5.996350273435271,0.9993917002538065,0,0,0,100.53137830817947,1.048576e+06,1.048576e+06,1.015784e+06,74.72651666102243,759060,1.1184391202917786e+06,0,0,2574.0341210439465,559462.2023247915,1297.9660414259401,558976.4670922285,1276.0678705542857
2019-11-06 11:59:15.280329719,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,105.42781375826145,5.324124560670628,1.3310311357385471,0,1.9996254981389554,8190.463247952176,101.22446102686102,1.048576e+06,1.048576e+06,1.015784e+06,74.72651666102243,759060,1.0840485077398508e+06,0,0,2511.5301919524954,540668.4724705631,1271.753515424836,543379.8500074156,1239.776488964202
2019-11-06 11:59:15.780394983,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,105.87890898836567,2.9863956835114616,1.9909304854028385,0,1.9995772653711732,8190.26797945958,103.83632518884032,1.048576e+06,1.048576e+06,1.015784e+06,74.72651666102243,759060,1.064724343301316e+06,0,0,2474.84441630645,532345.1393967152,1258.7225394950756,532379.0515283276,1216.1215931806323
2019-11-06 11:59:16.280526777,RCA=wally178-instance-0000031d anomaly=bandwidth_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|bandwidth_ims vm=instance-0000031d,9.380114432e+09,1.1811160064e+10,1.1811160064e+10,105.8482494005159,3.995720710981601,1.9978603714565848,0,0,0,102.89039689597791,1.048576e+06,1.048576e+06,1.015784e+06,74.72651666102243,759060,1.0329544889738418e+06,0,0,2384.657888309223,515236.00559708173,1210.3188301417586,517718.61243336415,1174.3389763336115
