time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 01:50:15.338524403,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,83.94683252420882,13.995416659658682,3.332242039615822,0,114.97933257994809,2.2810628161088577e+06,74.47050950768418,1.048576e+06,1.048576e+06,1.015784e+06,86.18092035314594,875412,4.1787991352103036e+06,0,0,7179.597008448203,1.913991902609594e+06,3637.6980234440057,2.2648069350516275e+06,3541.899476648428
2019-11-06 01:50:15.838668534,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,87.42351836024802,14.991905240700525,5.996762006377322,0,130.97047427821968,2.4939027521734294e+06,77.99970820309161,1.048576e+06,1.048576e+06,1.015784e+06,86.18092035314594,875412,4.278390789960347e+06,0,0,7280.708852530788,1.9856597584662952e+06,3719.7638213673126,2.292730795141029e+06,3560.9442625321885
2019-11-06 01:50:16.338721276,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,87.77794563377468,16.008094428915605,6.670039180770633,0,101.9789060711948,1.2694973778079555e+06,78.64802572133827,1.048576e+06,1.048576e+06,1.015784e+06,86.18092035314594,875412,4.313806927686718e+06,0,0,7376.984993405113,1.98969665339724e+06,3756.162456530353,2.324111319279682e+06,3620.82361247309
2019-11-06 01:50:16.838787679,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,84.33237671646393,16.97914990953579,7.990187953311079,0,158.9806558697164,1.9658408102510944e+06,75.9533017074645,1.048576e+06,1.048576e+06,1.015784e+06,86.18092035314594,875412,3.985077187753112e+06,0,0,6919.435301890451,1.813491839989443e+06,3504.631961064627,2.171580149832967e+06,3414.794952188813
2019-11-06 01:50:17.338873979,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,84.87197971011675,12.9458451348197,5.975005256436186,0,195.96968055087356,1.8552007963647149e+06,75.9900207625034,1.048576e+06,1.048576e+06,1.015784e+06,86.18092035314594,875412,3.9611115163117526e+06,0,0,6843.396387443272,1.8219564272037172e+06,3492.5258435614837,2.1391503431357797e+06,3350.868765100264
2019-11-06 01:50:17.838988101,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,88.41307276680833,13.999785560617973,6.666564343792741,0,305.93691305509583,2.317857719331047e+06,79.3458536329615,1.048576e+06,1.048576e+06,1.015784e+06,86.18092035314594,875412,4.138094265935527e+06,0,0,7044.505801126553,1.8883589811744585e+06,3588.8482254648256,2.2497334894156973e+06,3455.6554377830357
2019-11-06 01:50:18.339087782,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,87.02934859829097,13.356464682171604,7.346055948040261,0,356.9307572177535,2.8994058515958693e+06,77.96668538110345,1.048576e+06,1.048576e+06,1.015784e+06,86.18092035314594,875412,3.847160268817287e+06,0,0,6420.37508101113,1.7316379644058377e+06,3255.6686171087135,2.115523890353422e+06,3164.705334871031
2019-11-06 01:50:18.839195405,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,82.0183451566681,11.970328440644796,7.980218514642626,0,298.944244805734,2.375236322481615e+06,73.96330310716338,1.048576e+06,1.048576e+06,1.015784e+06,86.18092035314594,875412,3.478070091049127e+06,0,0,6012.061813476385,1.5878642250088227e+06,3049.0172590511665,1.8902057243182634e+06,2963.0454934138884
2019-11-06 01:50:19.339322819,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,88.78955556935367,13.979170588489692,5.991072582922735,0,221.9443459016547,1.8140729089715448e+06,76.63212488963691,1.048576e+06,1.048576e+06,1.015784e+06,86.18092035314594,875412,3.753409182846123e+06,0,0,6490.215716015404,1.7186271437799297e+06,3292.795507959431,2.0347822130648994e+06,3197.4203090225624
2019-11-06 01:50:19.839441715,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,82.36552592464214,12.653828766870667,4.661936448389096,0,93.97740134827518,941853.4729375169,71.97148439408268,1.048576e+06,1.048576e+06,1.015784e+06,86.18092035314594,875412,4.0188802864805893e+06,0,0,6937.972065649761,1.8423653465672513e+06,3517.408885119614,2.1765154308991013e+06,3420.5634078280495
