time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 21:15:36.752706431,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,89.56079203981034,36.541370205976534,1.3287771275323486,0,0,0,69.26128944849414,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.0754924055598786e+08,0,0,15246.764913578138,1.0658569398100741e+08,7997.057929946288,963539.544255675,7249.706268998457
2019-11-07 21:15:37.252770692,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,89.50291823910742,38.78947696945395,0.6687840100912551,0,0,0,69.43595068806734,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.0902539053043969e+08,0,0,14599.409996771821,1.080452407891817e+08,7617.476156695068,980162.2549440725,6981.937285563242
2019-11-07 21:15:37.75286629,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,89.2877569383961,36.675084527667906,0.6668197240206535,0,0,0,69.52111184937704,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.0935592337046108e+08,0,0,15120.589364277595,1.0839220409334663e+08,7902.1537442551735,963730.9381760267,7218.435797692981
2019-11-07 21:15:38.252996303,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,89.67490315627018,29.882760934144308,1.9921840721982806,0,0,0,68.8594261669977,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.0833575699139388e+08,0,0,15768.371045665992,1.074063515451376e+08,8297.405117810895,929392.2373923397,7470.961523780669
2019-11-07 21:15:38.753046797,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,87.58259752511908,29.32573826038128,1.9994821447884046,0,1.9996177190833186,45047.412071267914,65.72035548415111,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.083089560224967e+08,0,0,14688.031970076478,1.0744962770474009e+08,7705.147868730526,859316.2699299981,6982.883666443807
2019-11-07 21:15:39.253182278,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,84.45747820232891,30.951101252712775,1.9968452760033248,0,4.998935371734946,85997.68601878313,64.71385764776248,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.0950438061746539e+08,0,0,14133.341684714933,1.0870098095598494e+08,7378.625942302418,803396.031223427,6754.717081268052
2019-11-07 21:15:39.753276965,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,82.94772086964583,28.818201098823103,0.9937310753357147,0,2.999321190628816,40950.73022890247,64.94785992300167,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.0968897322726159e+08,0,0,13931.118317133463,1.0890842533630262e+08,7251.074620512385,780554.1634953899,6680.045569505024
2019-11-07 21:15:40.253409946,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,83.35284458178998,30.601229833224913,1.3304882961032516,0,0,0,64.79931336670177,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.0976390825188412e+08,0,0,13681.770084332536,1.0899730514132719e+08,7100.94398838463,766598.553705538,6580.8258339219465
2019-11-07 21:15:40.753479388,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,85.57296161987863,29.78694568379348,1.9857964025798889,0,0,0,67.21279088826084,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.0931621769431518e+08,0,0,13708.075121633961,1.0852052970732947e+08,7169.667021617707,795666.1079873482,6538.405687880451
2019-11-07 21:15:41.253616985,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,83.11077752141817,29.953631419119624,1.9969086835155752,0,0,0,64.89876804605596,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.0888234699346027e+08,0,0,14145.286613122946,1.0810706786392987e+08,7462.4350318594425,775305.597539318,6682.851845087482
2019-11-07 21:15:41.753704708,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,80.90121074127796,33.36798407169403,2.0020789921934767,0,0,0,62.560778170358866,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.087546681306743e+08,0,0,13743.660337744617,1.0802825960437351e+08,7222.284737996147,726410.6253339546,6521.376983473262
2019-11-07 21:15:42.253745992,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,81.04177098255201,36.283443088654536,1.3438312363410179,0,0,0,61.32142144281333,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.090358198748858e+08,0,0,14124.748790438282,1.0831671442225963e+08,7428.8913385675705,719116.8311322625,6695.857396483667
2019-11-07 21:15:42.753904744,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,86.80655082542742,33.9398147640576,0,0,0,0,63.342561880087146,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.092763016536435e+08,0,0,14645.705308495464,1.0852291827459262e+08,7676.167742756309,753386.8161233341,6969.5388201981095
2019-11-07 21:15:43.253983625,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,85.91900979973616,30.6818416805617,0.6669968220896392,0,0,0,65.95111063953625,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.0964213320712326e+08,0,0,14527.510598637833,1.0882712439515346e+08,7596.992192216505,815002.49195435,6930.517517090861
2019-11-07 21:15:43.754119504,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,103.13274987698802,20.975657309203864,1.997681618565117,0,0,0,84.57462549340936,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.0884560703261356e+08,0,0,14827.567509510884,1.0801015926923127e+08,7741.108598629237,835449.7274005866,7086.460833325302
2019-11-07 21:15:44.254184776,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,122.8243368995882,20.954332881274535,2.9934747369576122,0,0,0,102.45282415730645,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.0803882527409849e+08,0,0,15549.137240559077,1.0716349730624647e+08,8114.374684714092,875325.0130983582,7434.763805409427
2019-11-07 21:15:44.754280754,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,123.21387156939227,22.969212366343914,2.995984173825452,0,6.998597781944203,65522.87688164951,102.31732408136327,1.048576e+06,1.048576e+06,1.015784e+06,44.32123364809841,450208,1.0932200405877677e+08,0,0,14851.55448785685,1.0847505208177277e+08,7717.933465712223,846942.1021942052,7133.62005092274
2019-11-07 21:15:45.254363534,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,122.12386885642894,23.998500837651175,0.999937418916637,0,6.99863828194812,65523.26633946612,102.86328242486546,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.0992298786770763e+08,0,0,14388.905966257395,1.0906817392651911e+08,7462.727957750636,854829.6037654843,6926.179218206482
2019-11-07 21:15:45.754504802,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,122.27547244290497,19.964175750655006,1.3309449411016703,0,0,0,102.68787547817502,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.0881616351938859e+08,0,0,15041.412986981035,1.07975790534507e+08,7840.226277317767,840365.0196481693,7201.185943063373
2019-11-07 21:15:46.254594177,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,122.0231536102649,13.882793860342746,1.9832561516973986,0,0,0,103.5815153479301,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.0859898013636653e+08,0,0,14664.057356986214,1.0778220820444003e+08,7633.390393498801,816784.0950762662,7030.6665868733235
2019-11-07 21:15:46.754706907,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,122.11422734140862,17.34269343934205,2.00108002824906,0,0,0,103.21263001580137,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.0695457761736105e+08,0,0,14347.141113817874,1.061615500030734e+08,7448.401409108827,793049.3649776678,6898.74044859616
2019-11-07 21:15:47.254754517,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,122.11038023212515,19.350922134697214,2.6690927260442385,0,0,0,103.55654352566106,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.0504344732886897e+08,0,0,15219.763431958812,1.0426819254392238e+08,7951.607217909483,775257.7230257386,7268.156547498942
2019-11-07 21:15:47.754897909,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,123.8980353814789,20.930312503588986,1.9933630995534,0,0,0,101.92342177359541,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.0593037758755222e+08,0,0,16587.95904172923,1.0513881702344102e+08,8707.301521434962,790736.0217994896,7880.651495418294
2019-11-07 21:15:48.255077123,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,118.10675583922519,22.677889515748813,1.3339934840207837,0,3.998922490334979,65518.32597294051,94.64990655937054,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.083025752224297e+08,0,0,16048.973877786802,1.0752880380197297e+08,8374.678177001011,773740.7796225488,7674.293494010239
2019-11-07 21:15:48.75518126,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,107.41068240291187,25.37232310064627,0.6676926931132923,0,4.998782816379343,69615.04581251273,78.98226524318002,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.0857260704253457e+08,0,0,16231.46560686522,1.0775760231160983e+08,8453.777149197134,814996.4015839332,7777.688473452681
2019-11-07 21:15:49.255212408,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,86.46721237849775,28.949487949143744,0.998258210125485,0,0.9998160998254947,4095.2480919740733,66.95224089105295,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.0891024498557219e+08,0,0,15270.235237716852,1.0813473519834118e+08,7924.477195850053,776060.8398911214,7345.761120502122
2019-11-07 21:15:49.755369819,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,83.44638109868833,33.92882184430396,0.9979066114685934,0,0,0,66.08297272322372,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.0796119792170118e+08,0,0,15122.313474578265,1.0721622259487514e+08,7906.84353963281,744977.6819612174,7215.469040860638
2019-11-07 21:15:50.255472772,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,88.81329967203172,36.99102320344411,1.9995148477149247,0,0,0,66.0364846294659,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.0842568565806735e+08,0,0,16672.825666442903,1.0759952261540665e+08,8736.241459254434,826188.4902664499,7936.58593470164
2019-11-07 21:15:50.755572209,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,87.1193151834212,36.01769251486998,2.6679772482370607,0,0,0,65.80846767943392,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.0894698480432574e+08,0,0,16430.355198593843,1.081496015557415e+08,8610.72434126276,797394.3953457691,7819.631272081973
2019-11-07 21:15:51.255670761,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,81.68593326853916,31.943206161343756,2.9946754759877203,0,0,0,61.84058387980195,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.0978256650390324e+08,0,0,14638.688985306977,1.090812809060393e+08,7653.995275698784,701270.7057674538,6984.696738228238
2019-11-07 21:15:51.755776952,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,82.83511014456008,30.027071747291778,2.6690729729642064,0,0,0,63.28450212551026,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.093098989831628e+08,0,0,14122.358388816167,1.0861242417267509e+08,7382.1417079121875,697466.9076150524,6740.215405225755
2019-11-07 21:15:52.255860654,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,87.36043063738597,28.973129392661107,1.9981467967737174,0,0,0,65.51238032841786,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.0878355650020869e+08,0,0,15010.771792105119,1.0802546969268283e+08,7869.38812525972,758084.6252694074,7141.382827877253
2019-11-07 21:15:52.755978668,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,90.16243540178024,32.99025662461823,2.9991142715821737,0,0,0,67.51689421430954,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.070431576429206e+08,0,0,16395.154981546362,1.0612710813818805e+08,8668.495547923674,916066.0204064224,7726.660173945857
2019-11-07 21:15:53.25611702,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,90.94705371869856,34.66181514483235,1.999720140499484,0,0,0,69.74955654477478,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.0558501987275252e+08,0,0,16911.576279374985,1.0464022828648536e+08,8905.511399741668,944807.6470209903,8006.066005629918
2019-11-07 21:15:53.756266518,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,95.52973576048794,37.971492711989015,1.998499438687458,0,1.9994953653601952,45044.6462266507,72.9385223077025,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.0453421258341119e+08,0,0,18291.731347340778,1.0356197520375346e+08,9609.421898356195,972246.7992236482,8682.307549649933
2019-11-07 21:15:54.256377998,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,94.14240513487303,36.783507247230254,1.9882976850861453,0,1.9994956312260144,45044.64370478629,72.07597249567009,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.045688092198942e+08,0,0,18006.28202063241,1.0362681715190218e+08,9481.095187482608,941981.4337652329,8525.186458506638
2019-11-07 21:15:54.756456608,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,89.1083841408185,36.9171265147092,1.9955205990367653,0,0,0,67.76958929236024,1.048576e+06,1.048576e+06,1.015784e+06,44.3527364085278,450528,1.0273250035213734e+08,0,0,17447.212378981723,1.0186545266818337e+08,9233.881609075617,867014.5592801195,8213.334108765273
2019-11-07 21:15:55.256542824,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,89.56020562969967,39.27195352157112,1.9968790909812326,0,0,0,67.54424507129296,1.048576e+06,1.048576e+06,1.015784e+06,44.34171044237751,450416,1.006700077252669e+08,0,0,17824.844007013144,9.978922544731921e+07,9451.433957472795,880793.7040766283,8373.41106032827
2019-11-07 21:15:55.756709639,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,93.36001238556506,39.65637575916629,1.9828188056503813,0,0,0,71.65205596822103,1.048576e+06,1.048576e+06,1.015784e+06,44.34171044237751,450416,9.67899460003104e+07,0,0,19297.294992754298,9.583630511804765e+07,10281.440910416291,953531.5283177587,9015.690375917462
2019-11-07 21:15:56.25679524,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,93.90242871688692,39.340249611483365,1.3335677505396586,0,0,0,70.65038787529502,1.048576e+06,1.048576e+06,1.015784e+06,44.34171044237751,450416,9.755970315781695e+07,0,0,19367.971356314163,9.658489069948827e+07,10338.980748887987,974829.5236912151,9028.98918237581
2019-11-07 21:15:56.756877311,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,93.6347658304247,37.296729254070485,1.3320260651926057,0,0,0,70.25014822647466,1.048576e+06,1.048576e+06,1.015784e+06,44.34171044237751,450416,9.742839412432502e+07,0,0,19614.97468980751,9.64722272044485e+07,10488.335885736124,956153.5414082276,9126.638514633816
2019-11-07 21:15:57.256928321,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,93.19625088188275,42.956752211094276,1.342398483170258,0,0,0,68.94860435878444,1.048576e+06,1.048576e+06,1.015784e+06,44.34171044237751,450416,9.870766166697213e+07,0,0,19721.200660314928,9.778864270316917e+07,10544.41761718542,919117.812637122,9176.894866153292
2019-11-07 21:15:57.757047288,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,91.65313106524835,40.67685442891952,2.0005010321518393,0,0,0,68.83817095974123,1.048576e+06,1.048576e+06,1.015784e+06,44.34171044237751,450416,9.977738589728019e+07,0,0,19228.778690666855,9.889366545878536e+07,10177.064313423713,883760.0158946734,9051.716018381483
2019-11-07 21:15:58.25709745,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,93.42862387805756,35.939948766225335,1.9966637326391947,0,0,0,71.85317378761891,1.048576e+06,1.048576e+06,1.015784e+06,44.34171044237751,450416,1.034902737239968e+08,0,0,17376.919471189296,1.0267507275419325e+08,9155.763671452025,815178.87459948,8221.156978197903
2019-11-07 21:15:58.75745714,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,104.60967308482732,35.986123366977715,1.3328193475457846,0,1.999184476674799,12282.989289632176,82.07225416926234,1.048576e+06,1.048576e+06,1.015784e+06,44.34171044237751,450416,1.0119758361437139e+08,0,0,18776.380997643537,1.0031170997584192e+08,9976.014157006519,885857.704471489,8800.367628896633
2019-11-07 21:15:59.257391467,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,127.47057419573342,32.975332835247926,0.9992525191455783,0,1.9994162724186837,12284.413454932113,94.0867724039928,1.048576e+06,1.048576e+06,1.015784e+06,44.34171044237751,450416,9.621397054907382e+07,0,0,20142.596726569063,9.527342768578015e+07,10814.68698770853,940526.5945504926,9327.909325414983
