time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 00:57:52.360640577,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,51.65368728932703,13.977957934485783,3.9937022669959377,0,204.97265172891574,5.893358456571248e+06,44.721794837561674,1.048576e+06,1.048576e+06,1.015784e+06,66.52359162971655,675736,1.7628113072300117e+07,0,0,4991.355445129522,1.7095819342903275e+07,2547.9302404249665,532294.472644287,2443.4250702860927
2019-11-07 00:57:52.860739561,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,57.9937017351928,18.66069666194779,3.3322671589052617,0,43.99349872874486,2.8995388421555115e+06,47.979750913802846,1.048576e+06,1.048576e+06,1.015784e+06,66.52359162971655,675736,3.527911443814509e+07,0,0,7070.084987426389,3.4679023155180134e+07,3624.0099922605664,600096.8602291627,3446.074999047431
2019-11-07 00:57:53.360863789,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,75.09353208940445,29.957429324590013,1.997161972921619,0,0,0,56.587563778936065,1.048576e+06,1.048576e+06,1.015784e+06,66.52359162971655,675736,6.298820687569358e+07,0,0,10733.642228159635,6.22426018976734e+07,5546.004473466092,745617.9042329973,5187.6396332590575
2019-11-07 00:57:53.860901875,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,76.32416507423481,28.022374184443827,1.3343987083661013,0,0,0,61.851968261763844,1.048576e+06,1.048576e+06,1.015784e+06,66.52359162971655,675736,8.491656267167464e+07,0,0,13235.267625281793,8.414256046046974e+07,6896.463934636086,774004.1053402808,6338.800115138309
2019-11-07 00:57:54.360922158,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,78.66652824811872,29.335005643778405,1.3334093216637564,0,10.998871779728322,53242.55770547902,58.91245767852607,1.048576e+06,1.048576e+06,1.015784e+06,66.52359162971655,675736,8.274545287147702e+07,0,0,13430.545843750418,8.200527786704543e+07,7017.625876355268,740157.0658685945,6412.915387698517
2019-11-07 00:57:54.861095303,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,78.87497236701367,27.99263908361921,0.9997371501082307,0,10.997984289439433,53238.24345302831,60.05995969960688,1.048576e+06,1.048576e+06,1.015784e+06,66.52359162971655,675736,8.192439875539206e+07,0,0,13597.661100336642,8.115123289424591e+07,7114.767380481943,773174.2539695858,6482.891371099504
2019-11-07 00:57:55.361137767,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,77.76791611168397,24.90252370283466,0.9961009967320267,0,0,0,59.31048661756565,1.048576e+06,1.048576e+06,1.015784e+06,66.52359162971655,675736,8.1666919043322e+07,0,0,13579.833805618708,8.085118154843308e+07,7115.908760347049,815730.5615602242,6463.924796769921
2019-11-07 00:57:55.861221155,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,79.06902135417482,28.974326631478664,1.9982293489915652,0,0,0,60.98415674296728,1.048576e+06,1.048576e+06,1.015784e+06,66.52359162971655,675736,8.243815678859676e+07,0,0,13682.682705177336,8.15702747472757e+07,7160.187785917431,867901.1624535117,6522.49487253143
2019-11-07 00:57:56.361288541,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,82.39150674147389,29.310270136932303,1.9984275412859944,0,0.9998447571040987,12286.093984523617,63.34486340760069,1.048576e+06,1.048576e+06,1.015784e+06,66.52359162971655,675736,8.239521047179897e+07,0,0,13814.636401642272,8.15318579122081e+07,7226.506124179367,863343.1547272272,6588.129282597313
2019-11-07 00:57:56.861422787,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0882052096e+10,1.1811160064e+10,1.1811160064e+10,105.16655606184331,25.95466827716315,1.9965129802717414,0,1.999617541151374,16380.861328684256,85.97097628437737,1.048576e+06,1.048576e+06,1.015784e+06,66.52359162971655,675736,8.045662207774471e+07,0,0,14450.72311191258,7.958443671277003e+07,7585.085575374902,872171.2877024149,6865.638298611844
