time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 04:43:58.72296123,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,77.36987702327592,33.961975255530575,1.997763368061546,0,0,0,58.95408914935041,1.048576e+06,1.048576e+06,1.015784e+06,50.967528529687414,517720,8.852595904849565e+07,0,0,12668.477575175571,8.778619207795101e+07,6552.351066465261,739760.8502014684,6116.126908601188
2019-11-06 04:43:59.22309774,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,76.0104331006943,30.665254041074007,1.999907921572747,0,0,0,58.12154668450397,1.048576e+06,1.048576e+06,1.015784e+06,50.967528529687414,517720,8.92288713238978e+07,0,0,12505.318874772356,8.852166542861053e+07,6469.971754163617,707212.4118063225,6035.346702293906
2019-11-06 04:43:59.723140215,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,75.01573277879771,26.009464185110538,1.3338188336074284,0,0,0,57.41208181158104,1.048576e+06,1.048576e+06,1.015784e+06,50.967528529687414,517720,8.904978613563961e+07,0,0,12533.701880786493,8.834269339828245e+07,6466.168728566775,707082.2317053647,6067.533159953651
2019-11-06 04:44:00.223202608,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,72.25405858168361,28.985932373384955,1.9990298108618945,0,0,0,54.83708849289146,1.048576e+06,1.048576e+06,1.015784e+06,50.967528529687414,517720,8.999749802653916e+07,0,0,12135.077919410227,8.93159161861986e+07,6230.339573202522,681589.0196981431,5904.740464074367
2019-11-06 04:44:00.723308545,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,71.91708119252546,28.98523628294357,2.9984721674871953,0,0,0,54.8223093279608,1.048576e+06,1.048576e+06,1.015784e+06,50.967528529687414,517720,9.13454879685854e+07,0,0,11964.69241458612,9.068427616820118e+07,6148.273068742367,661234.7172759688,5816.42006290048
2019-11-06 04:44:01.223391668,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,72.95653153278204,22.848658097366194,1.986839779288128,0,0,0,56.31949414296725,1.048576e+06,1.048576e+06,1.015784e+06,50.967528529687414,517720,9.20083396623872e+07,0,0,12172.546037289081,9.130231550271246e+07,6251.274268200123,705994.423948117,5921.267141575349
2019-11-06 04:44:01.723449493,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,76.11951846659882,25.939524281815086,0.9976740526438876,0,0,0,57.33592740180875,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.159416326556122e+07,0,0,12363.445865284408,9.08602126305482e+07,6363.195546537223,733932.480617211,6000.249999317397
2019-11-06 04:44:02.223525699,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,75.33962571235448,26.676843651320333,0.6669211108534936,0,0,0,57.43766720927251,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.195839980471268e+07,0,0,12350.353921239774,9.12246128443116e+07,6356.132569411623,733783.7839218418,5994.222892574777
2019-11-06 04:44:02.72360528,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,76.50033530173104,25.446012483685156,0.6696318778705453,0,1.9997161842813975,45049.609667819015,58.883164966204696,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,8.850660279953377e+07,0,0,12270.397589400282,8.780933291963066e+07,6340.970127854544,697279.9967901184,5929.426916003984
2019-11-06 04:44:03.223640257,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,76.302400948377,24.9594765177506,0.9983791085545421,0,1.9997431609873755,45050.20789477097,59.739535089354604,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,8.723941996659516e+07,0,0,12515.662446895685,8.649018145121016e+07,6486.6114709362855,749233.9673352377,6029.048638195517
2019-11-06 04:44:03.723736624,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,76.64802142882662,28.017936746890122,1.3341876510435506,0,0,0,59.40298535336165,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,8.876629696668094e+07,0,0,12497.92303191432,8.800856637552547e+07,6466.281720294148,757717.5652966001,6031.640912289928
2019-11-06 04:44:04.223806901,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,76.50348327282008,32.992447171038926,1.999542250791153,0,0,0,58.53504157227165,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.06844490738258e+07,0,0,12395.462568256255,8.993352830503826e+07,6400.008310920734,750874.6956755888,5995.4498451397385
2019-11-06 04:44:04.723930197,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,75.67527695906766,27.959675186422057,2.9956787154788493,0,0,0,58.68459016326393,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.041972685504565e+07,0,0,12155.79785381155,8.968702312912373e+07,6264.917624417487,732724.9302409622,5890.876100479567
2019-11-06 04:44:05.224054448,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,75.40960339901761,31.985711087257414,2.9986603365000275,0,0,0,58.55241630338962,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.038172543239945e+07,0,0,12248.192822065057,8.96546957770592e+07,6315.869369440496,727024.9884684634,5932.14709869985
2019-11-06 04:44:05.724117185,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,77.48505789535659,37.96749701296213,0.9991447610597309,0,0,0,59.34277674720637,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.005351024096696e+07,0,0,12724.818810898341,8.93194460864144e+07,6572.708123976036,734044.3573262359,6152.111027065784
2019-11-06 04:44:06.224210474,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,76.36088561718591,33.32617229430053,1.3330469788457135,0,0,0,58.16356101318674,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.072152968611358e+07,0,0,12538.99332153108,8.998868851771817e+07,6473.9154526375605,732848.49436404,6065.079839143796
2019-11-06 04:44:06.724273015,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,76.73718710074886,20.94101917971892,1.994382777032068,0,0,0,59.38844335404356,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.151319985430044e+07,0,0,12432.477126820733,9.07296065225814e+07,6406.638641717128,783599.9132986846,6025.839115962527
2019-11-06 04:44:07.224357993,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,79.33961346634254,26.962792290337067,1.9972436998375518,0,0,0,61.59568940569531,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.21619247731642e+07,0,0,12535.134397529315,9.134718148693275e+07,6452.215592090141,814751.9996665313,6082.920418155538
2019-11-06 04:44:07.724441715,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,96.1243772983734,34.99333404981018,0.999809595260869,0,1.9996986334177524,12286.147236710556,78.61788672401701,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.239565055335796e+07,0,0,12699.548938056727,9.156178873033291e+07,6556.644517589349,833855.2463132109,6142.904284100427
2019-11-06 04:44:08.229374911,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,115.78885059901911,30.78473362497307,0.9930560407392899,0,1.9899607198071585,12226.32077919632,98.54888214435161,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.326584689390716e+07,0,0,12553.56668259218,9.246434892473842e+07,6496.548942311812,801454.1059294126,6057.013865036752
2019-11-06 04:44:08.729472547,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,118.98116444967056,19.988404107136923,1.9988402668806349,0,0,0,99.70456173275993,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.41629193297102e+07,0,0,12058.983429632064,9.342639006788881e+07,6206.550746978882,736531.6093143993,5852.431892436072
2019-11-06 04:44:09.229525036,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,119.11882923702626,19.976787053351156,1.3317857326106104,0,0,0,101.85571533578775,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.241330904504603e+07,0,0,12331.45045357766,9.163986913214763e+07,6343.694319279286,773442.3418642095,5987.754989153305
2019-11-06 04:44:09.729620931,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,119.44902649884826,18.926211244647817,0.996116338630598,0,0,0,102.7057431160967,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.028922667678203e+07,0,0,12728.414559928044,8.952272989019124e+07,6548.808032271608,766481.0210642144,6179.609225560466
2019-11-06 04:44:10.229743187,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,119.09756253302588,19.998972866086245,0.6666325461908441,0,0,0,102.92917581735539,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.180963449857481e+07,0,0,12255.680684627427,9.117108261614667e+07,6350.689101432435,638555.5440268258,5904.992281738385
2019-11-06 04:44:10.72981092,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,118.99759271630346,21.31540341281377,1.3322127204000234,0,0,0,103.78209361579331,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.26582803559396e+07,0,0,12074.088900943716,9.203399283635001e+07,6246.492958615818,624290.954052249,5827.589793201123
2019-11-06 04:44:11.229895299,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,119.22290957380551,20.97806701137826,0.9989552586260501,0,0,0,102.72908540684833,1.048576e+06,1.048576e+06,1.015784e+06,51.660195474628466,524756,9.335071977811171e+07,0,0,12239.156512636295,9.264632317918119e+07,6286.9983417986905,704399.6885950784,5952.158207537552
2019-11-06 04:44:11.729995232,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,119.49557688954859,21.33088295526414,1.333179955423395,0,0,0,102.91534231188922,1.048576e+06,1.048576e+06,1.015784e+06,52.002000425287264,528228,9.313684074700776e+07,0,0,12479.04379453117,9.237529833575918e+07,6411.784387249466,761524.7432712353,6067.2584057713875
2019-11-06 04:44:12.230111713,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,119.52926128514778,18.695571465943875,1.3353979734445043,0,5.998828590744599,98284.7732378049,102.31811958481185,1.048576e+06,1.048576e+06,1.015784e+06,52.002000425287264,528228,9.194369056212768e+07,0,0,12846.312865079975,9.10889156556671e+07,6612.593448880282,854780.2750501708,6233.702424690804
2019-11-06 04:44:12.730212003,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,103.58857478629673,22.997411411371534,1.9997749313308035,0,6.998616296573388,102379.71305034023,92.01356832078457,1.048576e+06,1.048576e+06,1.015784e+06,52.002000425287264,528228,9.00113096001164e+07,0,0,13620.426617336736,8.906402974512094e+07,7068.05914547105,947298.4354366921,6552.368156669767
2019-11-06 04:44:13.230283019,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,97.84287641665121,26.69470179842473,2.002102705697188,0,0.9998101300574415,4095.2230297154647,67.78986828798446,1.048576e+06,1.048576e+06,1.015784e+06,52.002000425287264,528228,9.116512468618417e+07,0,0,13836.714325407402,9.01953074114144e+07,7187.498457663897,969762.99078192,6649.239766242012
2019-11-06 04:44:13.730403756,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,86.04738420989523,30.021302636009672,1.3342800735385527,0,0,0,66.64523276006824,1.048576e+06,1.048576e+06,1.015784e+06,52.002000425287264,528228,9.137803766559203e+07,0,0,13807.898280584122,9.040662744629616e+07,7147.767360276895,971405.27663482,6660.151938718597
2019-11-06 04:44:14.230461632,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,84.38860556709007,27.988560235774834,0.9995913090965455,0,0,0,64.85178843607787,1.048576e+06,1.048576e+06,1.015784e+06,52.002000425287264,528228,9.218731384798925e+07,0,0,13573.840905710651,9.121457931265894e+07,6993.375229133016,972765.0519703187,6580.47198808248
2019-11-06 04:44:14.73052281,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,85.3916266400618,28.959545397450213,2.99581518471407,0,0,0,65.9180562096369,1.048576e+06,1.048576e+06,1.015784e+06,52.002000425287264,528228,9.24768986620314e+07,0,0,13565.323676733935,9.153519209695718e+07,7009.549878521142,941701.3975768688,6555.772632467671
2019-11-06 04:44:15.230613731,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,84.29771863057351,31.339830811523285,2.6672197751440243,0,0,0,65.13889009861114,1.048576e+06,1.048576e+06,1.015784e+06,52.002000425287264,528228,9.328379523576331e+07,0,0,13353.79392600688,9.235436862699784e+07,6889.079309765098,929444.1699064515,6464.716379428717
2019-11-06 04:44:15.730763865,RCA=wally197-instance-00000315 anomaly=download_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|download_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,84.33738481103572,30.021606129629006,2.6685873539497402,0,0,0,65.926608850862,1.048576e+06,1.048576e+06,1.015784e+06,52.002000425287264,528228,9.433159938750593e+07,0,0,13162.823131435982,9.340929803843984e+07,6820.074463797398,922323.5895671942,6342.749010387957
