time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 14:51:43.839478708,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,51.488997588121265,10.970508377267693,4.986595194369542,0,169.95432545485133,5.790185588919299e+06,37.308252288672406,1.048576e+06,1.048576e+06,1.015784e+06,54.06228095736889,549156,4.649175053794113e+06,0,0,3860.6986938068103,4.194238465330127e+06,2011.6971407144429,454935.58993405895,1849.000890835027
2019-11-06 14:51:44.339586315,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,90.04647545223969,34.774159361125804,5.961284953501276,0,126.97723564817024,5.602323184120666e+06,57.29188822861039,1.048576e+06,1.048576e+06,1.015784e+06,54.06228095736889,549156,4.654210132040065e+07,0,0,16732.468201978038,4.560072046935283e+07,8969.747044600243,941399.7756687963,7762.723473223895
2019-11-06 14:51:44.839730453,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,99.07627364934714,48.506444597906956,1.9798548560683582,0,0,0,74.65756084921196,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,8.735606819097184e+07,0,0,22112.677151931395,8.634661169585103e+07,11915.842114275682,1.0094870563383972e+06,10196.839945277965
2019-11-06 14:51:45.339817176,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,96.76223827773939,45.891303724245105,1.995274027193756,0,0,0,68.9067681091468,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,9.142191797977482e+07,0,0,20465.006502815624,9.043592575849335e+07,10971.179110302426,986000.0908094322,9493.82876607646
2019-11-06 14:51:45.83989441,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,88.20888776457589,39.39672992077416,1.3354823782215437,0,0,0,67.32473740062834,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,9.934955302125302e+07,0,0,16732.09133053479,9.847627039434944e+07,8870.401155021835,873274.1066362361,7861.68844580043
2019-11-06 14:51:46.339987508,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,87.78459278932453,36.86397059993517,1.3405080119325348,0,0,0,67.50243692819915,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,1.0481834499631059e+08,0,0,14581.664232066358,1.0394816574530482e+08,7603.30317247085,870178.2238007984,6978.360112291144
2019-11-06 14:51:46.840078363,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,89.43737239565252,40.917723010829334,0.9979932202627972,0,0,0,69.7437870617924,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,1.0615431487930977e+08,0,0,14786.698324622417,1.0521264444566607e+08,7711.584301171134,941662.6299165098,7075.113668155708
2019-11-06 14:51:47.340150007,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,86.93860608560458,40.91948534752873,1.9960725356631195,0,0.9998281225469374,8190.592233769228,66.86509198742978,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,1.0694955777892403e+08,0,0,14733.712550240025,1.06042419637916e+08,7715.707113665152,907150.8370942366,7018.004708572377
2019-11-06 14:51:47.84021133,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,87.58602660598481,40.93756632228971,3.993908925442987,0,0.9998347063265153,8190.634883265275,67.86268235056198,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,1.0206559782724568e+08,0,0,16006.061733569506,1.0116567399192123e+08,8457.013528547746,899919.9830246416,7549.047898799581
2019-11-06 14:51:48.34031076,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,89.12671002981925,42.98512757571008,2.9989622990652776,0,0,0,67.68994734690659,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,9.75036100234336e+07,0,0,16496.333365742066,9.663173247316758e+07,8771.707068666261,871885.9588720495,7724.62803395085
