time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 11:04:18.245416431,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,58.24252890175203,19.920361363402957,5.976109284010873,0,92.98188638467717,5.463000151739451e+06,49.96230189438933,1.048576e+06,1.048576e+06,1.015784e+06,75.4309971411245,766216,1.2617144921440572e+07,0,0,7355.027060359577,1.2008006640972318e+07,4000.485984668249,609130.0591095927,3354.5367444308954
2019-11-07 11:04:18.74558647,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,76.4255940311782,33.943932272585094,3.9934036824859245,0,63.98648650195619,3.996850618132058e+06,72.99663551207261,1.048576e+06,1.048576e+06,1.015784e+06,75.4309971411245,766216,3.230583883068621e+07,0,0,13885.659512196728,3.1487526475664727e+07,7570.904748353777,818311.1493382583,6314.754933162097
2019-11-07 11:04:19.24561122,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,95.53349411010527,49.30248453867922,2.6649992388262485,0,0,0,73.96156212685496,1.048576e+06,1.048576e+06,1.015784e+06,75.4309971411245,766216,7.773066837667874e+07,0,0,25094.43054901937,7.661114628877936e+07,13632.0037908423,1.1195443302486236e+06,11462.439019886873
2019-11-07 11:04:19.745753868,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,98.55032048420506,47.927105987055576,0.9984814006514166,0,0,0,74.84687997442656,1.048576e+06,1.048576e+06,1.015784e+06,75.4309971411245,766216,8.480557902348508e+07,0,0,22824.709332630195,8.378757411992055e+07,12326.380650949905,1.0180085555518239e+06,10498.328691218054
2019-11-07 11:04:20.245890703,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,99.76208453824272,47.30237641922544,1.3324613537455983,0,0,0,74.89430451402293,1.048576e+06,1.048576e+06,1.015784e+06,75.4309971411245,766216,8.425612948608537e+07,0,0,23270.846991390048,8.322349056567618e+07,12563.75229401607,1.0326370093554656e+06,10707.092057458469
2019-11-07 11:04:20.745961601,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,99.60502460161177,44.70144495706157,1.3343714209239554,0,0,0,74.89672625231177,1.048576e+06,1.048576e+06,1.015784e+06,75.4309971411245,766216,8.805649549167022e+07,0,0,22833.972906069444,8.699932029066545e+07,12258.268401515556,1.0572073503857558e+06,10575.71024975948
2019-11-07 11:04:21.246080711,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,92.29408079013562,41.96260053853183,1.9982191650996524,0,1.9996077509447514,49142.37409004799,68.8684767049009,1.048576e+06,1.048576e+06,1.015784e+06,75.4309971411245,766216,9.775852990145358e+07,0,0,18778.240612654932,9.677213791490251e+07,9880.549782305703,986405.2844807138,8897.694663704362
2019-11-07 11:04:21.746175807,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,87.09363452969095,38.654353275516925,1.9822745583848846,0,1.9995877130078057,49141.84832611463,65.67999118837238,1.048576e+06,1.048576e+06,1.015784e+06,75.4309971411245,766216,9.820372498049666e+07,0,0,17355.788877366143,9.729782831109667e+07,9212.781031874963,905877.0407355004,8143.004784022264
2019-11-07 11:04:22.246260283,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,91.2780372164207,43.81396153791386,1.9915437122181814,0,0,0,70.99406745174747,1.048576e+06,1.048576e+06,1.015784e+06,75.4309971411245,766216,9.5683904926083e+07,0,0,19704.82769948199,9.471896056790963e+07,10639.20645292245,964932.6424607323,9065.619531492182
2019-11-07 11:04:22.746347394,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,85.91740879910637,43.3011173020606,2.6646841185885077,0,0,0,66.16336033607544,1.048576e+06,1.048576e+06,1.015784e+06,75.4309971411245,766216,9.758485491098835e+07,0,0,17489.477377256662,9.670699304832599e+07,9373.50570371521,877863.039816945,8115.970454034931
