time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 20:59:24.146004704,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072717824e+09,1.1811160064e+10,1.1811160064e+10,113.54717382965435,7.990083794645482,11.9851262665412,0,475.8139134607707,7.836681558070692e+06,111.50894013980147,1.048576e+06,1.048576e+06,1.015784e+06,92.3066321186394,937636,133236.08480426445,0,0,579.3773518472888,62747.1682155271,298.04183440819736,70488.89686037172,281.3354373873864
2019-11-05 20:59:24.646105878,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072717824e+09,1.1811160064e+10,1.1811160064e+10,114.71153203023128,8.685138874305,13.36175238212002,0,595.8803704609459,1.0430418385560814e+07,113.24136470518941,1.048576e+06,1.048576e+06,1.015784e+06,92.3066321186394,937636,117591.84128198284,0,0,471.616201934353,55120.142345610504,247.19657181523854,62471.732460512285,224.4196585339805
2019-11-05 20:59:25.146199705,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072717824e+09,1.1811160064e+10,1.1811160064e+10,116.79875169089891,9.342808223951417,16.01624280857935,0,421.91848745781556,1.3682094917853815e+07,116.9225368316659,1.048576e+06,1.048576e+06,1.015784e+06,92.3066321186394,937636,94618.23521145924,0,0,402.29938234975833,43439.34404020975,202.64708018015935,51178.87030845511,199.65230291898663
2019-11-05 20:59:25.646322438,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072717824e+09,1.1811160064e+10,1.1811160064e+10,112.47239185136566,6.979177233888769,8.973227219045667,0,204.96321812072895,9.66891601088143e+06,112.75860997603881,1.048576e+06,1.048576e+06,1.015784e+06,92.3066321186394,937636,96281.54464232815,0,0,405.76207126546177,44345.999053834756,203.8804689586589,51935.550861691954,201.8816440598269
2019-11-05 20:59:26.146368674,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072717824e+09,1.1811160064e+10,1.1811160064e+10,110.20374063964815,7.993807349328814,8.993033178134198,0,152.97546717135427,6.216729947524034e+06,109.84388372119795,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,84209.25998710516,0,0,353.45137489659373,40515.117256293735,185.71176308671306,43694.18522631483,167.73966585797277
2019-11-05 20:59:26.646517308,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072717824e+09,1.1811160064e+10,1.1811160064e+10,109.64815686279152,9.353965724747129,6.681403999822772,0,177.9635596476359,7.760330971349314e+06,109.69366464558948,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,171275.78022390758,0,0,576.6087998036674,84482.1544457345,289.301916789203,86793.56374573256,287.3067093734257
2019-11-05 20:59:27.146584698,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072717824e+09,1.1811160064e+10,1.1811160064e+10,109.54879924279066,11.997559184566,5.332248871222402,0,65.98666495283967,3.5628007595966565e+06,107.27596629456303,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,226394.75985191908,0,0,1141.5085147775872,133663.6632349596,660.2778004761213,92731.09161747254,481.23069338483884
2019-11-05 20:59:27.646637811,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.07272192e+09,1.1811160064e+10,1.1811160064e+10,108.74800128579484,12.035221975741916,3.3431171752487083,0,121.9823159796878,2.0927535489788412e+06,106.80452275313188,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,307524.1813796524,0,0,1773.2267959959506,195792.1863459895,1064.7382491100548,111732.0197454401,708.4887916762358
2019-11-05 20:59:28.14669446,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.07272192e+09,1.1811160064e+10,1.1811160064e+10,111.3686663360679,13.330003578419467,4.665501274213716,0,325.9517633763932,1.1168139874732051e+07,108.81606096220209,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,289548.6740140673,0,0,1953.9233202332205,190059.52438872724,1189.9531420251733,99489.08301531262,763.9698957662572
2019-11-05 20:59:28.646793919,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072730112e+09,1.1811160064e+10,1.1811160064e+10,113.10032529240932,12.034870105433873,8.023246736955915,0,379.94233425221887,2.061203744375304e+07,110.95577890718388,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,185344.3014651432,0,0,1180.8985480371025,101215.45221600533,669.6738730690694,84128.76896207304,511.22415350084594
2019-11-05 20:59:29.147127217,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072730112e+09,1.1811160064e+10,1.1811160064e+10,97.9232548796827,13.331423224788916,10.665138977939282,0,510.7794086752166,2.930241757515566e+07,87.938020228087,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,143670.9318266085,0,0,904.4780263175564,75681.52427018288,505.2276669876935,67988.43881672675,399.24971553757706
2019-11-05 20:59:29.647218026,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072730112e+09,1.1811160064e+10,1.1811160064e+10,66.1346012793226,10.029929932775056,10.698592014138296,0,509.7895614179945,2.3988563847734347e+07,65.97663798038212,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,63296.893868220526,0,0,374.9049179922409,26143.948370260197,187.45246149707594,37152.9445745203,187.45246399803153
2019-11-05 20:59:30.147272621,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072730112e+09,1.1811160064e+10,1.1811160064e+10,31.240582078188055,8.004887538848003,6.670739513359507,0,187.97301309045665,6.888482428168299e+06,13.973782417376086,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,5027.1064793767855,0,0,37.91065206148952,2494.1226846936906,16.960037335387224,2533.031509044373,20.950638410347764
2019-11-05 20:59:30.647364338,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,8.179109087912002,0.9994822392151017,0.9995021110169243,0,87.98661609186642,3.198489634467693e+06,12.689505865338727,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,3730.292161200828,0,0,30.70218524699022,1852.143311352757,14.016222366422749,1878.174022742689,16.685983729682814
2019-11-05 20:59:31.147423068,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,10.558665865962801,0.999318041384926,1.998635829116201,0,125.98184815737196,4.513141890936894e+06,9.327349844626239,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,2750.657845812984,0,0,20.631596254090116,1241.8885361432951,8.6519566042801,1508.7680243479565,11.979631416051493
2019-11-05 20:59:31.6474987,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,13.048210613292188,1.9954745769489883,1.995435033297151,0,50.99256059334992,1.982174725384927e+06,11.989268094407725,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,24143.224998168196,0,0,101.93760287196845,10974.281577740952,48.97001472955081,13168.935725660744,52.967561129505015
2019-11-05 20:59:32.147557819,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,13.840739279048078,2.6665825128780036,1.333273565345946,0,0,0,13.31312048402395,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,34876.32075644859,0,0,145.8284579988781,16031.806870440025,71.9153947981845,18844.495401735698,73.91303338289278
2019-11-05 20:59:32.64763687,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,17.29701154181147,4.0036877514126985,1.3345626247685518,0,0,0,17.961058449564916,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,71602.86320934014,0,0,295.343607102835,33431.69621641573,151.66292429753514,38171.162453861194,143.6806679912215
2019-11-05 20:59:33.147717812,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,30.74496939693705,3.9935461937317043,3.9935463133447917,0,65.98947494270453,1.3760363983511871e+06,29.93151525638067,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,125436.63039696714,0,0,510.34773782532665,59109.45451145763,267.65791872634014,66327.23379520973,242.6898479561785
2019-11-05 20:59:33.647780495,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,30.969154937918088,4.000567437818335,4.000567347125945,0,70.98920765273897,1.470240324988158e+06,30.03717117955773,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,129779.48109797666,0,0,520.4045045234484,61132.85267406636,273.5459947371098,68646.70697176436,246.85862014452556
2019-11-05 20:59:34.147850363,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,27.726601112143147,1.999538238636399,1.9995384285486923,0,4.999306051326321,94194.93384394677,26.976067857687237,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,120641.18442065007,0,0,479.47992538621094,56743.433204742556,251.72688891187505,63897.67479281261,227.75290813692735
2019-11-05 20:59:34.647931453,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,26.84188985679865,2.0024434709657477,2.002443414828831,0,0,0,23.908386815340346,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,106811.19684627853,0,0,432.35325508380305,50096.19107253717,225.14243247470387,56714.96803612303,207.21070912922028
2019-11-05 20:59:35.148019574,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,24.135523021190476,1.3332232508671402,1.3332233166340601,0,9.998410722620408,409534.88559133053,23.290817746693318,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,98600.79947367606,0,0,397.2021994104112,46202.74567068754,206.5984306483307,52398.02521764344,190.60370302061824
2019-11-05 20:59:35.648098221,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,24.282301362173357,2.9928393415698777,0.9976131188327856,0,9.998209510642624,409526.6689260821,23.37607758207578,1.048576e+06,1.048576e+06,1.015784e+06,93.69629763808054,951752,100045.76604397227,0,0,405.26894251590477,47047.257162466856,211.64788682140338,52997.42076325764,193.62104904899218
2019-11-05 20:59:36.148230857,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,24.183844143808436,3.991054657625241,0.997763555893298,0,0,0,23.382485390871985,1.048576e+06,1.048576e+06,1.015784e+06,93.12688524331945,945968,102071.05117428863,0,0,427.9415063872579,47982.44348699217,221.96967916379592,54088.611549750916,205.9718582709763
2019-11-05 20:59:36.648314256,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,24.585967294407013,1.9949840315991907,0.9974920138096146,0,0,0,24.824961431195174,1.048576e+06,1.048576e+06,1.015784e+06,93.12688524331945,945968,106473.47074003855,0,0,438.54131498819896,49673.24593546718,225.22377003493426,56802.05141109719,213.3177768649144
2019-11-05 20:59:37.148387118,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,26.71594927820329,2.9904681042124626,0,0,0,0,25.909819809849203,1.048576e+06,1.048576e+06,1.015784e+06,93.12688524331945,945968,118769.0846699183,0,0,479.1934364627424,55531.529662461326,247.58326809073296,63237.55841520042,231.61014754617628
2019-11-05 20:59:37.648462373,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,28.047846231430857,2.6635496015772278,0,0,0,0,27.322842145204383,1.048576e+06,1.048576e+06,1.015784e+06,93.12688524331945,945968,127323.93189664233,0,0,511.1243339116977,59838.19798977388,267.2240728922017,67485.74097830546,243.90027503114638
2019-11-05 20:59:38.148556886,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,29.968878264981825,4.00166885864859,0.6669448289018269,0,0,0,28.774800178853987,1.048576e+06,1.048576e+06,1.015784e+06,93.12688524331945,945968,146456.402362941,0,0,589.9089204223226,69960.19877495094,315.9512392452473,76496.19487771788,273.9577239398725
2019-11-05 20:59:38.648667829,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,45.789949242587156,1.9859924260246569,0.9929962524539891,0,9.998017453127149,368567.0071470695,43.6729011939926,1.048576e+06,1.048576e+06,1.015784e+06,93.12688524331945,945968,136862.18361092996,0,0,566.8301857261392,66890.92341035133,307.73616841969266,69971.2608973692,259.09399240417616
2019-11-05 20:59:39.148745248,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,84.20166993956815,6.9557315611125645,1.9873518746035896,0,95.9820279411602,2.8707578649551827e+06,82.43130862742473,1.048576e+06,1.048576e+06,1.015784e+06,93.12688524331945,945968,207107.6170119251,0,0,1217.47351662905,129727.017072569,728.4963459840758,77380.62131455958,488.97707866573694
2019-11-05 20:59:39.648840247,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,105.45388450255591,10.97857423647724,3.9922088331866146,0,125.97833802477665,2.6701327024634513e+06,103.9622879919178,1.048576e+06,1.048576e+06,1.015784e+06,93.12688524331945,945968,213466.53528199732,0,0,1305.5549682957437,129443.27954728073,774.0312630828516,84023.25113591227,531.5236102495335
2019-11-05 20:59:40.148901725,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,105.19369889687344,8.025135569919268,3.343806447214611,0,51.99221094289422,286677.09103304544,103.35884760267584,1.048576e+06,1.048576e+06,1.015784e+06,93.12688524331945,945968,251554.56794932182,0,0,1492.2761954525083,145708.9655811456,853.4912462837208,105845.58263237026,638.7848610295028
2019-11-05 20:59:40.649004254,RCA=wally196-instance-0000031a anomaly=stress_mem_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_mem_ims vm=instance-0000031a,9.072734208e+09,1.1811160064e+10,1.1811160064e+10,103.80544189353418,4.6822044153098,2.006658993523741,0,15.997535995515827,139242.57864321637,102.19565371529882,1.048576e+06,1.048576e+06,1.015784e+06,93.12688524331945,945968,274951.67915070656,0,0,1229.882369130687,123927.14872284049,579.9445538209875,151024.56235388812,649.9378704891463
