time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 03:18:33.386559415,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,39.365146777147466,2.00021350145567,1.3334757094238123,0,4.999057852561817,45047.505031596156,37.95228102836875,1.048576e+06,1.048576e+06,1.015784e+06,92.5653485386657,940264,205947.87572221705,0,0,816.2943082253429,97195.61006062181,432.78240479428945,108752.21958102756,383.5117568072478
2019-11-07 03:18:33.886653557,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,39.5322914876974,2.997792692264966,0,0,0,0,36.70752485819067,1.048576e+06,1.048576e+06,1.015784e+06,92.5653485386657,940264,194469.226258253,0,0,761.8560076908344,91999.61041763809,406.92309356993076,102469.63508342266,354.9329141299003
2019-11-07 03:18:34.386782015,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,33.282947569399944,2.9997847594439406,0.9999282161532905,0,0,0,31.940390734745026,1.048576e+06,1.048576e+06,1.015784e+06,92.5653485386657,940264,151273.91250335556,0,0,598.1969313871574,71974.37267729579,321.56824703625324,79299.52912162109,276.6285724755085
2019-11-07 03:18:34.886851119,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,37.566777103245734,3.3340719147256004,1.3336287285403619,0,4.998971026800756,69617.6727525652,36.00717502974426,1.048576e+06,1.048576e+06,1.015784e+06,92.5653485386657,940264,182965.63196478633,0,0,724.7549181403689,86499.86503790115,385.3802502957648,96465.7443185078,339.3746257227943
2019-11-07 03:18:35.386935783,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,36.40568435529256,2.670777391908905,2.003082915536753,0,4.99903063297093,69618.53869859432,39.978877639745576,1.048576e+06,1.048576e+06,1.015784e+06,92.5653485386657,940264,215980.3448966578,0,0,865.9868361031406,101651.08358152323,455.467236329927,114329.2737360112,410.5198239933112
2019-11-07 03:18:35.887042075,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,36.8740195085029,4.00404519075914,3.336704278871515,0,87.98265914577833,1.6995044022646935e+06,30.981445274388058,1.048576e+06,1.048576e+06,1.015784e+06,92.5653485386657,940264,177282.83423653722,0,0,715.5202861841925,83890.08808963852,379.1190436413489,93392.77768971343,336.4014489301658
2019-11-07 03:18:36.387123032,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,39.93426421980144,4.994400388161601,4.994400358228759,0,156.9721834302909,3.1205985805653287e+06,36.60481943218939,1.048576e+06,1.048576e+06,1.015784e+06,92.5653485386657,940264,182993.39488939146,0,0,742.0953940387807,86914.34728080266,394.0093975261271,96079.05726048852,348.0860021290111
2019-11-07 03:18:36.887286977,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,47.76226029650753,1.9946531845345197,3.989306404876811,0,91.98181721833592,1.883787458424647e+06,44.91003029918068,1.048576e+06,1.048576e+06,1.015784e+06,92.5653485386657,940264,243042.1823898082,0,0,969.2171208036358,115171.3074731393,514.5226187897441,127870.82914377998,454.6943225181729
2019-11-07 03:18:37.387303524,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,52.10014229527552,0.9989373005315754,5.993624862933666,0,99.98192486769472,2.387536512463785e+06,49.9471853467425,1.048576e+06,1.048576e+06,1.015784e+06,92.5653485386657,940264,248378.39095290256,0,0,988.102512416587,118500.37014281188,531.5172712306129,129878.04462998899,456.585339695951
2019-11-07 03:18:37.887393529,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,49.753551199621484,2.0010867315053362,4.6692026102139295,0,80.98843363685015,1.990372419699131e+06,48.069484118830545,1.048576e+06,1.048576e+06,1.015784e+06,92.5653485386657,940264,247591.6554999559,0,0,985.5000708711519,117803.67382927261,527.8271879889302,129788.03065789529,457.67295769081693
2019-11-07 03:18:38.387495686,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,49.500126591709034,2.6681710793541464,4.669299311004197,0,3.9992567261396763,65523.8189254903,48.02208647808662,1.048576e+06,1.048576e+06,1.015784e+06,92.5653485386657,940264,252422.17152047163,0,0,1003.3405375963578,120294.13137274857,538.3616157027288,132128.0879099959,464.97904547915414
2019-11-07 03:18:38.887578771,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,40.37425902617595,2.9953519207220927,2.9953518997871154,0,0.9998077349729492,4095.212408749549,40.77903476500689,1.048576e+06,1.048576e+06,1.015784e+06,92.5653485386657,940264,217056.04270266325,0,0,852.9725521962429,102719.69201503834,455.98529219440024,114336.31471190421,396.98719517801953
2019-11-07 03:18:39.387672232,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,35.072816214906545,2.999374720352048,0.9997915394648554,0,0.9998190157612239,4095.2590693481375,32.95130308149752,1.048576e+06,1.048576e+06,1.015784e+06,92.5653485386657,940264,171516.80017694557,0,0,669.7999066550855,80756.86411526501,355.8936048950294,90759.8591717133,313.9060689452713
2019-11-07 03:18:39.887742656,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,38.95512018766695,2.6669478909878754,2.000210934244282,0,2.9995395316878715,45049.08437990958,37.85853805172569,1.048576e+06,1.048576e+06,1.015784e+06,92.5653485386657,940264,185821.44720222362,0,0,722.4590450722487,87856.0036701797,381.65769956586894,97965.450319059,340.80139637692145
