time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 17:12:22.846820048,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,85.5119976844483,2.995363222661768,3.9938176940180083,0,42.99225425751944,9.52148519003876e+06,83.76810133059436,1.048576e+06,1.048576e+06,1.015784e+06,60.583746150756454,615400,221480.03579447969,0,0,696.0421101088958,107704.02824543351,377.93684287446774,113775.92976409706,318.1050721376096
2019-11-06 17:12:23.34696748,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,110.21990771692151,3.9919409498522103,6.985896969001537,0,209.9560207222953,1.332968724390678e+07,108.91003268929636,1.048576e+06,1.048576e+06,1.015784e+06,60.583746150756454,615400,155893.0656453023,0,0,609.7301889038383,73642.4167654173,323.85673549591866,82250.61117810626,285.8735449808719
2019-11-06 17:12:23.847010182,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,110.3548611406909,4.664284206265517,6.663262738896501,0,262.9525594139933,8.370712190783358e+06,110.88754229011106,1.048576e+06,1.048576e+06,1.015784e+06,60.583746150756454,615400,163225.5527296563,0,0,647.9423268072399,76755.70904642942,342.4409958938928,86469.8461044001,305.5013088285076
2019-11-06 17:12:24.347281927,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,109.35144040754588,4.991200702826544,2.9947203768541746,0,152.9473602599667,7.693738308045582e+06,108.64752775476103,1.048576e+06,1.048576e+06,1.015784e+06,60.583746150756454,615400,144463.95284296095,0,0,590.8812140066464,68723.5658147106,312.87803282803407,75740.39901909906,278.00309397116484
2019-11-06 17:12:24.847351489,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,105.91966712028108,2.9999915280239247,0.9999971930078791,0,62.978267207638915,3.275669848043047e+06,105.9593669138946,1.048576e+06,1.048576e+06,1.015784e+06,60.583746150756454,615400,114504.49368974504,0,0,472.3827709197808,54298.69894648731,249.84981810596778,60205.813416257784,222.53290895943368
2019-11-06 17:12:25.34748068,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,96.65186581033271,3.333683032238505,2.000209830012008,0,66.98628964815256,2.4202404049520376e+06,95.96355994930757,1.048576e+06,1.048576e+06,1.015784e+06,60.583746150756454,615400,63979.71370895987,0,0,268.1776657369145,30278.060567546036,141.42704421281448,33701.66639413496,126.75066762962217
2019-11-06 17:12:25.847556443,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,66.45726192145054,4.011059957677221,3.3425496072065672,0,243.94987635075583,5.700460657943085e+06,48.978818522184255,1.048576e+06,1.048576e+06,1.015784e+06,60.583746150756454,615400,31406.380717519885,0,0,47.98377889161058,29104.16366580587,22.992230442496638,2302.222247164907,24.991558751149977
2019-11-06 17:12:26.347656595,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,15.431507184151434,4.993167359771224,3.9945337920791752,0,354.94379003657843,5.287098476017512e+06,14.9968424748043,1.048576e+06,1.048576e+06,1.015784e+06,60.583746150756454,615400,62360.95556922027,0,0,88.84889761184516,31013.25464135428,42.92699093285016,31347.682482336015,45.921888337438446
2019-11-06 17:12:26.847710196,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,9.218165559693963,2.9868623665261187,1.9912417501634656,0,175.9753715428511,1.8798007301481415e+06,8.969073745786229,1.048576e+06,1.048576e+06,1.015784e+06,60.583746150756454,615400,31213.280539207833,0,0,44.833787698864,2079.291262603809,21.918738883917804,29133.986241288192,22.91504248000538
2019-11-06 17:12:27.347718202,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,7.084111760001383,2.990804251927509,1.993869674219949,0,31.997415856697998,692168.1358019277,9.333001339809673,1.048576e+06,1.048576e+06,1.015784e+06,60.583746150756454,615400,557.7592722136311,0,0,7.996548785502761,278.87964084572417,3.9982727181978297,278.87951428904415,3.9982725023843475
