time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 07:05:11.928649944,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,42.30262324100477,3.998528946531943,2.6656861579899176,0,88.98552988501434,1.1344074217028222e+06,40.61859172006455,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,200344.20692119905,0,0,804.3197263968491,94055.47066882669,418.8055425828116,106288.71985043249,385.51415244825444
2019-11-06 07:05:12.428744926,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,65.00829568426668,5.990907312408407,4.992422835113195,0,144.9783099400282,4.685120913274787e+06,52.30199618909953,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,188714.5639779758,0,0,743.9734196876374,87861.91937134671,384.72135647908436,100852.62266055206,359.25194420751353
2019-11-06 07:05:12.92882132,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,99.29957776306753,5.987112757750281,5.987112626316713,0,324.94551963417814,1.0918107031464411e+07,97.8687394253701,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,172325.71009312393,0,0,684.7271928034756,81560.39602523067,361.32838231468617,90765.29681194805,323.39895495723806
2019-11-06 07:05:13.42894456,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,109.10109968617752,5.995201520638901,10.658135965693965,0,596.8885573250161,2.3830182006413642e+07,120.95604832167739,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,192766.6993003698,0,0,774.693992569976,90210.14634887714,400.3586487509125,102556.53824942204,374.33532609131623
2019-11-06 07:05:13.92898293,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,119.83227171158913,6.0054222156462105,13.345381748605162,0,492.9153314406031,2.236031827371739e+07,119.74613663363691,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,223377.3476625496,0,0,904.0343394477009,103710.21260248953,461.506977172863,119667.15132520585,442.5271676868157
2019-11-06 07:05:14.42911581,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,114.01744798752331,6.977550547486875,11.961514401565655,0,336.9470066595276,1.3698962098393375e+07,113.61479324724257,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,133092.05826230007,0,0,583.8023816026877,65151.74751772185,309.83369611604735,67940.25379350991,273.9685664287319
2019-11-06 07:05:14.929169724,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,108.66967686660654,3.9851704157303476,5.977756022620327,0,175.969093140419,7.9980827768465215e+06,107.85921040192947,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,26463.12830721815,0,0,159.7954713843563,15171.580665008822,88.88623228913733,11291.547429034397,70.90923908125478
2019-11-06 07:05:15.429312069,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,108.81842460246627,5.320427101568522,5.985480819659724,0,60.98675733551217,3.431702294523102e+06,104.99213503916422,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,27926.270749959207,0,0,149.50968469106323,14875.546262169955,80.76193020906408,13050.727292609876,68.74776014958391
2019-11-06 07:05:15.929378354,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,90.94640927036174,4.004422748775649,4.671826477878363,0,200.96175557118252,9.423103490138587e+06,84.95649683640396,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,25461.88586452525,0,0,116.53194323252796,11724.445431167402,57.26713016382257,13737.452746375506,59.26484995449811
2019-11-06 07:05:16.429540837,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,70.76054991437279,6.001971683709929,6.001971595652084,0,377.9243705308181,1.212173441669975e+07,70.21297087261512,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,51407.687621604935,0,0,215.90039557838637,23686.212737832,107.61598765758788,27721.47803429202,108.2844095068971
2019-11-06 07:05:16.929570589,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,63.59989619008009,3.9981477341195895,3.998147997875164,0,292.9383432163349,7.547339873649106e+06,62.61695527459735,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,72768.53930334015,0,0,306.8520281535897,33752.39099793193,155.0900663961142,39016.13475723517,151.7619474233673
2019-11-06 07:05:17.429639441,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,87.62262943053874,2.9988266460993542,2.998826840946861,0,117.98307532784423,3.4933883127225246e+06,87.55406281803828,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,147740.08801656566,0,0,594.053069650377,69497.24238878673,310.4598938431151,78242.85620338903,283.59319455380944
2019-11-06 07:05:17.929714837,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,95.1187102782158,4.004694829228743,4.0046949094166475,0,227.96546095301102,4.29195725773254e+06,94.61517570036129,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,152030.1468005759,0,0,611.5142147234457,71929.10897199257,322.72512921237114,80101.04045773878,288.7890816226334
2019-11-06 07:05:18.429795219,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,101.4863823199116,4.0027070414460155,6.004060642277342,0,314.9487609860752,8.641154481658941e+06,100.67414454077486,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,196499.57954745344,0,0,778.7629191675993,92531.44175952408,410.05071589264304,103968.19676382188,368.71231177601527
2019-11-06 07:05:18.929902686,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,107.6695799147795,2.9961108533651264,7.989628982203362,0,269.9495869146437,1.8764369968104113e+07,106.46318398773732,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,201337.80812231518,0,0,705.8607027929604,109536.0309037166,371.87299389536787,91801.79090877752,333.9878754604834
2019-11-06 07:05:19.429965543,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,108.45868677729369,5.979212413018765,7.97228266123202,0,207.96412722787383,1.7192044040031366e+07,107.60501448852699,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,182050.3228008042,0,0,529.4098395951576,87648.17351041286,279.6318650278407,94402.11959905676,249.7778865071201
2019-11-06 07:05:19.930068418,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,106.49982609605173,4.666557879869371,5.999859911270885,0,87.98568947954891,4.72601421735225e+06,105.38836868515679,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,149860.42336197628,0,0,468.09882126499974,71893.56519864622,247.07067713205436,77966.8208323953,221.0280616933312
2019-11-06 07:05:20.430170304,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,105.61346803147482,4.66505858676138,5.3314955490459255,0,79.98566960746179,4.705460635584824e+06,104.94029526841,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,127362.59001623534,0,0,441.06222521601666,50854.67259750002,228.22792013772053,76507.88499852383,212.83421676644807
2019-11-06 07:05:20.930234042,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,90.57555740927152,5.9935923942175595,7.991456741162317,0,213.96425534546623,1.538610501301184e+07,89.73219963412393,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,217258.85588486335,0,0,690.8576636238862,104869.00636574658,361.3563806207253,112389.80139457545,329.5013018800509
2019-11-06 07:05:21.430332667,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,75.92418194823266,5.331959720979294,6.664949708972139,0,162.97156488433055,1.0827933875862628e+07,57.88934862025613,1.048576e+06,1.048576e+06,1.015784e+06,93.44309420112937,949180,270417.1225469726,0,0,890.9414477111712,128762.48706294179,463.92808302988544,141654.7010054841,427.01336938353137
2019-11-06 07:05:21.930421671,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,55.076277326473225,6.004053768991318,4.669819585643093,0,92.98300391566328,1.2121942860285025e+06,53.9209915840822,1.048576e+06,1.048576e+06,1.015784e+06,92.51376276846258,939740,290181.71430979954,0,0,899.6790760224554,138534.5990527128,471.13370070919706,151647.15596122938,428.5453404460441
2019-11-06 07:05:22.430527496,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,43.714513787014575,4.99302330346133,0.9986045799181599,0,73.98655220427135,1.1753382471096893e+06,42.92738635132696,1.048576e+06,1.048576e+06,1.015784e+06,92.51376276846258,939740,270177.0705864567,0,0,876.3209929581806,128973.7145861125,465.5766831939245,141203.33307977844,410.744340995015
2019-11-06 07:05:22.930588675,RCA=wally196-instance-00000319 anomaly=stress_mem_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_mem_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,45.95129250112057,2.9978385733777877,0.999279438583147,0,8.998438186076232,106477.52476524541,44.677232504520944,1.048576e+06,1.048576e+06,1.015784e+06,92.51376276846258,939740,276479.02040820115,0,0,953.007961689939,130827.52175861939,500.8460289787699,145651.49841749156,452.1619439103006
