time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 03:11:18.405720033,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,191.95988398213092,83.95106358182115,1.9988348851419553,0,35.993558484792885,3.1205947616346045e+06,173.6951218604858,2.097152e+06,2.097152e+06,2.04784e+06,53.86182514258927,1.103004e+06,598432.8125920269,0,0,2737.2456342685964,298050.1471816961,1373.6386410129874,300382.8093550858,1363.6066730146313
2019-11-07 03:11:18.906076885,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,195.99737677927143,80.6986502317085,1.333861964171526,0,0,0,201.40709557656368,2.097152e+06,2.097152e+06,2.04784e+06,53.86182514258927,1.103004e+06,546168.3484897882,0,0,2594.6116917319864,267801.065380112,1293.8118562239035,278367.1972808717,1300.7998765192506
2019-11-07 03:11:19.406128935,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,204.20609221653217,75.98405527788832,0.9997902510038712,0,0,0,201.53982068789938,2.097152e+06,2.097152e+06,2.04784e+06,53.86182514258927,1.103004e+06,554865.7327846868,0,0,2643.20691450937,279339.52483832074,1332.0964616157257,275526.1431292004,1311.1117191880267
2019-11-07 03:11:19.906272045,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,204.5567873774271,73.84705057349893,0.9979331417507274,0,1.9996016573542368,16380.738791475482,201.1863099993394,2.097152e+06,2.097152e+06,2.04784e+06,53.86182514258927,1.103004e+06,530550.7076398953,0,0,2579.1190399930338,270058.7590003346,1305.5540175253973,260492.0411864587,1273.5651666451524
2019-11-07 03:11:20.40636828,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,204.11707972483367,76.02118010894779,1.3337049702232862,0,1.999571523815591,16380.489497295834,200.3494005831009,2.097152e+06,2.097152e+06,2.04784e+06,53.86182514258927,1.103004e+06,513354.4411623465,0,0,2539.6198306265364,256774.9916240205,1280.287489463835,256579.36887009532,1259.3317392448737
2019-11-07 03:11:20.906486612,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,177.25359196909022,79.36456344777916,1.3338581504935103,0,0,0,173.90295102354,2.097152e+06,2.097152e+06,2.04784e+06,53.86182514258927,1.103004e+06,492614.42498631973,0,0,2488.0187662962144,248007.18049081363,1251.342612455919,244607.12793429528,1236.675720781844
2019-11-07 03:11:21.406541327,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,138.24818840925255,99.81209385192645,0.9981209405117554,0,0,0,134.78011298467118,2.097152e+06,2.097152e+06,2.04784e+06,53.86182514258927,1.103004e+06,494766.2843528404,0,0,2514.782501491011,245991.73868803348,1259.8910761170143,248774.49344504168,1254.8914757302873
2019-11-07 03:11:21.906691087,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,151.42094381982338,109.9730962916963,0.9997554878008377,0,0,0,138.25545552688004,2.097152e+06,2.097152e+06,2.04784e+06,53.86182514258927,1.103004e+06,483022.0479199904,0,0,2459.8797749689425,240005.59097353174,1231.6097233324808,243016.4994331476,1228.2701822994597
2019-11-07 03:11:22.407848102,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,147.8720907698606,105.40983775565284,1.334301740181719,0,1.9974214367858671,16362.870183933992,144.61502512324523,2.097152e+06,2.097152e+06,2.04784e+06,53.86182514258927,1.103004e+06,511169.2896205056,0,0,2565.0296219337065,251173.64801052248,1285.5136439100174,259995.63845006158,1279.515886634186
2019-11-07 03:11:22.907965921,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,148.19744511231605,104.50387889827377,1.339793421526276,0,1.9974734856742773,16363.301323806958,144.57161377920306,2.097152e+06,2.097152e+06,2.04784e+06,53.86182514258927,1.103004e+06,530077.2322592281,0,0,2573.052141665029,254420.7029381028,1283.5309767096437,275614.7879809252,1289.5190028345971
