time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 13:18:52.582872238,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,193.102265748753,86.73767448049654,1.9939696873238686,0,39.99361413964309,3.333611208922145e+06,188.61803282822612,2.097152e+06,2.097152e+06,2.04784e+06,60.2062661145402,1.232928e+06,698248.5982012178,0,0,3265.4347565090834,329676.9592925032,1640.7163726420943,368571.27034164517,1624.7194401976276
2019-11-07 13:18:53.082970573,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,205.36255920659468,45.682560883882395,2.979296960757201,0,39.99193046826205,3.3334694924490196e+06,192.57868546932735,2.097152e+06,2.097152e+06,2.04784e+06,60.2062661145402,1.232928e+06,648822.8234329041,0,0,3063.018287106154,310516.3294861141,1540.1921795296735,338306.62985423784,1522.8269200574075
2019-11-07 13:18:53.583069741,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,205.58084197227103,11.943499876444992,1.9905831542439676,0,0,0,201.002149194182,2.097152e+06,2.097152e+06,2.04784e+06,60.2062661145402,1.232928e+06,606402.3368560787,0,0,2854.7958181078334,299208.0603414687,1440.4014725394968,307194.2698314903,1414.3941463879855
2019-11-07 13:18:54.083197218,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,206.4580442165192,12.68276474776783,2.6700556026997257,0,0,0,202.44216252348005,2.097152e+06,2.097152e+06,2.04784e+06,60.2062661145402,1.232928e+06,656971.8976882873,0,0,3024.1910753711977,330964.099556953,1538.5012902321216,326007.86127014284,1485.690241133744
2019-11-07 13:18:54.583298263,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,206.45482253416128,14.023704164308434,1.3355908050067695,0,0,0,203.38121772958817,2.097152e+06,2.097152e+06,2.04784e+06,60.2062661145402,1.232928e+06,692602.5109263229,0,0,3249.5399320098195,338310.8800343156,1646.1943450029514,354291.52998137753,1603.3455198354889
2019-11-07 13:18:55.083389319,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,207.04016359440277,14.752753280024397,1.341159392690544,0,1.999588628630609,16380.631847240833,202.8198160923025,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,659194.4366502368,0,0,3092.384886543967,321152.2645273539,1569.180409749146,338042.1029944061,1523.204336951611
2019-11-07 13:18:55.583463172,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,206.63184222175693,16.69738006131477,0.6678951953152468,0,1.9996315338961435,16380.986127886275,203.07410112028924,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,648850.6946819173,0,0,3065.1174444790718,311886.70920781104,1550.5887637622966,336963.88645463606,1514.528462861951
2019-11-07 13:18:56.083570326,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,199.49011124777525,37.987555466766864,1.9993450485509605,0,1.9996841338935785,45048.88385306214,194.90330242966226,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,699716.103960936,0,0,3313.4856176545904,331718.5999630422,1665.7196584937567,367997.4056423783,1647.7660535909356
2019-11-07 13:18:56.583623358,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,199.59808126211163,48.04550819287487,1.3345974827533622,0,5.998977840164792,106477.85862188156,195.33791088193695,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,720868.3040813362,0,0,3396.7897185992756,337527.2635551601,1703.387133594488,383340.9687542059,1693.4023529651963
2019-11-07 13:18:57.083734464,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,172.56591322042757,88.98660288896187,1.9996988953388344,0,3.9992497807336327,61428.49714533855,174.80377120775313,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,715500.5966983918,0,0,3315.6178050486346,336879.95098587754,1667.791733946856,378620.6645077172,1647.8261176398612
2019-11-07 13:18:57.583833738,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,148.11062006141472,108.87535231090122,1.997712772699143,0,0,0,162.13260501498965,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,665880.6066360072,0,0,3056.4421565162456,331060.59997989726,1554.7163311223724,334819.9285102198,1501.7260731504489
2019-11-07 13:18:58.083933355,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,152.0575290232469,111.86205477161847,1.3316910776916193,0,0,0,148.77970651208042,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,642647.0037893975,0,0,2977.9461676043925,319477.173544558,1511.6647772714553,323169.9169400702,1466.281527478846
2019-11-07 13:18:58.584052217,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,155.4767271949275,110.85807547617534,0.6678197148368279,0,0,0,153.86980106751932,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,605493.1658523196,0,0,2822.969440904127,299632.32562282955,1433.1999437330378,305860.90972273983,1389.7697111231896
2019-11-07 13:18:59.084139977,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,151.7191395872281,109.3309575716253,1.3333044059609418,0,0,0,143.69679803179133,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,506858.30504992994,0,0,2412.682293170271,241739.1515919952,1220.8391959444668,265119.0721529583,1191.8429627712253
2019-11-07 13:18:59.584201117,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,146.1976476611848,107.72962793633857,1.9949932114221378,0,0,0,145.98536837314586,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,483640.7547345561,0,0,2315.0794642129626,230626.28845825282,1175.5324378505072,253014.32231196587,1139.5464821514868
2019-11-07 13:19:00.08432609,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,148.16428732943993,106.62150478264287,1.9991533705424953,0,13.997422150752186,69619.19083469753,144.96822735035474,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,523589.2001852328,0,0,2511.805547719816,250218.21168525086,1272.8968586976816,273370.8991725196,1238.9083307860906
