time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 17:05:22.600266653,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,170.487512986734,91.26065827316013,1.3322724057366546,0,12.997364628353225,200663.35884727922,168.90523132842716,2.097152e+06,2.097152e+06,2.04784e+06,56.0301586061411,1.147408e+06,381809.5373750856,0,0,1992.4860967912246,202850.7276473727,999.2449803652164,178958.91570819277,993.2415171135943
2019-11-06 17:05:23.100313908,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,202.3261221702978,74.8096012609252,1.9949227778958152,0,12.997600707897327,200667.0168681242,179.88840035448567,2.097152e+06,2.097152e+06,2.04784e+06,56.0301586061411,1.147408e+06,426152.51433562604,0,0,2252.463269537355,228452.57071812128,1132.7301462990567,197699.90313827476,1119.7332851301483
2019-11-06 17:05:23.600391877,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,203.76998725208622,73.42351772694192,2.0024596639243377,0,0,0,201.94427105507108,2.097152e+06,2.097152e+06,2.04784e+06,56.0301586061411,1.147408e+06,456240.4170006858,0,0,2435.4466738220476,245316.2609563993,1223.721943452565,210924.07615158168,1211.724728858171
2019-11-06 17:05:24.100452377,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.15569476156224,71.93447675541988,1.3321199709696956,0,0,0,201.91721111660127,2.097152e+06,2.097152e+06,2.04784e+06,56.0301586061411,1.147408e+06,411650.55352558213,0,0,2250.737913719801,223293.4548618529,1128.034113265403,188357.04570443064,1122.7037928993182
2019-11-06 17:05:24.600539313,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,190.19572179184024,70.94274161664201,0.9991934490495404,0,0,0,188.9619530776337,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,388392.12079989776,0,0,2149.3403673412004,210740.0857295549,1074.6702252504456,177652.11743063258,1074.6701786523433
2019-11-06 17:05:25.100627424,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,157.09536224042338,82.94432925919915,0,0,0,0,170.01536746237778,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,377568.500483799,0,0,2067.363598705478,197699.88658053623,1031.6843939974058,179868.63331747986,1035.679341060095
2019-11-06 17:05:25.600710627,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,157.02846017519673,94.1821295905665,0.6679583391204409,0,0,0,154.05797468621265,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,487475.3733478751,0,0,2476.064537315769,242635.34792455687,1238.5311948976812,244839.942913315,1237.5331027505101
2019-11-06 17:05:26.100807698,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,147.10870288933327,108.68604705537604,1.333571136627464,0,0,0,148.8995294469076,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,528791.2442002977,0,0,2495.0401530630365,262668.2801179429,1249.5193407310978,266122.97995142953,1245.5209767840654
2019-11-06 17:05:26.600879102,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,154.82619870052022,113.87203732290672,0.9988775054100304,0,2.9995059453767254,36857.93027290059,149.89729502026825,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,581741.1875272691,0,0,2706.73804126055,285387.06368334335,1357.0384537735194,296354.1193109831,1349.6995557446899
2019-11-06 17:05:27.100974599,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,156.13685243760202,109.93671482017704,0,0,2.999456981307561,36857.330555463996,152.9134500697798,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,571952.03602313,0,0,2755.5664917162985,282791.90123419894,1387.2508701115007,289160.06543171563,1368.3155389129586
