time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 06:58:16.787988233,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,191.37931535161917,79.40459127822838,1.3345308942043674,0,33.993938812721815,556956.8137888596,179.982881288212,2.097152e+06,2.097152e+06,2.04784e+06,95.82174388624112,1.962276e+06,517972.53328235826,0,0,2916.439630266869,269947.74880975427,1462.5548777200215,248024.78380462772,1453.884978002767
2019-11-06 06:58:17.288132475,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,176.64098480035364,90.16934331668354,1.3358421990502833,0,12.997038845648678,147422.31576991436,160.7465833328689,2.097152e+06,2.097152e+06,2.04784e+06,95.82174388624112,1.962276e+06,593559.1389077272,0,0,3171.9364090188715,318171.60125092726,1591.9681415335517,275387.48481484165,1579.9686423623552
2019-11-06 06:58:17.788193298,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,164.40326380952266,113.84203097634473,0.9986144184998738,0,0,0,160.93973531141395,2.097152e+06,2.097152e+06,2.04784e+06,95.82174388624112,1.962276e+06,712585.8755818709,0,0,3656.3174139145603,366129.5196434637,1834.1561524423212,346456.60778719495,1822.1619184915326
2019-11-06 06:58:18.28827177,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,169.31211920157773,114.82663577874096,0,0,0,0,163.29784620745212,2.097152e+06,2.097152e+06,2.04784e+06,95.82174388624112,1.962276e+06,719812.7477109612,0,0,3713.802659668073,351714.3264312668,1865.9006370592751,368098.3936071629,1847.9013793512854
2019-11-06 06:58:18.788383287,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,163.2736394385303,116.80744106448613,0.9983541941422268,0,0,0,157.92763755647164,2.097152e+06,2.097152e+06,2.04784e+06,95.82174388624112,1.962276e+06,726285.9010186419,0,0,3622.5871982378617,347550.44246807107,1827.287142394583,378735.23455456237,1795.299504653376
2019-11-06 06:58:19.288463601,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,157.49046675568505,115.9336597456184,1.998856276426048,0,0,0,151.90578135055202,2.097152e+06,2.097152e+06,2.04784e+06,95.82174388624112,1.962276e+06,724154.1692416122,0,0,3574.224246761276,345120.5185874474,1803.1040790545117,379033.66310024314,1771.1199906947036
2019-11-06 06:58:19.788521358,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,154.29373453107812,112.65188065672295,1.3331583731835257,0,0,0,150.9209189476806,2.097152e+06,2.097152e+06,2.04784e+06,95.82174388624112,1.962276e+06,756999.5436909855,0,0,3630.7756697671734,355477.14021786134,1833.3819761027657,401522.6531379896,1797.3941828984716
2019-11-06 06:58:20.28860385,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,160.24841541908097,113.63203832434662,0.9967722232801797,0,0,0,156.27268831214536,2.097152e+06,2.097152e+06,2.04784e+06,95.82174388624112,1.962276e+06,827618.8895099771,0,0,3891.4020524677107,387438.7988826362,1970.178619121088,440180.07772804465,1921.224049307181
2019-11-06 06:58:20.788659891,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,164.99568790660385,114.96145572312516,0.9996647144541015,0,0,0,154.67828187132778,2.097152e+06,2.097152e+06,2.04784e+06,95.82174388624112,1.962276e+06,836241.7173450955,0,0,3990.072196366321,393747.8189645489,2020.0370313188582,442494.1389421956,1970.0364338538077
2019-11-06 06:58:21.288773304,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,161.75910717452894,114.57197155731089,1.3322321999005304,0,0,0,156.72180850362022,2.097152e+06,2.097152e+06,2.04784e+06,95.82174388624112,1.962276e+06,817324.0872008499,0,0,3923.9667792905143,386072.32468490006,1985.6537953518268,431251.5738164038,1938.312657584919
2019-11-06 06:58:21.788829479,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,157.4783661859756,112.97636327312428,1.3369984158941945,0,1.9996905218957597,16381.46416572861,152.95518734216768,2.097152e+06,2.097152e+06,2.04784e+06,95.82174388624112,1.962276e+06,739067.5476526286,0,0,3436.9278675363616,346400.9139084368,1743.4557384483055,392666.3816763275,1693.470949514546
2019-11-06 06:58:22.288944562,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,158.16029357623606,115.28616522854918,1.9991821798850051,0,1.9996645742646482,16381.251684642364,153.9659535087006,2.097152e+06,2.097152e+06,2.04784e+06,95.82174388624112,1.962276e+06,779941.4211728934,0,0,3676.1393018291233,372750.733834699,1856.5653761888689,407190.7161508485,1819.5741887070815
2019-11-06 06:58:22.789001665,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,160.21205404992088,113.90147488252221,1.998271467205067,0,0,0,154.64447116429832,2.097152e+06,2.097152e+06,2.04784e+06,95.82174388624112,1.962276e+06,866578.570266241,0,0,3936.511694074294,417812.21544995403,1987.2550699293324,448766.351216117,1949.256662571272
2019-11-06 06:58:23.289112923,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,160.75405032189124,116.64371118430559,1.9996064068063808,0,0,0,156.01217321384343,2.097152e+06,2.097152e+06,2.04784e+06,95.82174388624112,1.962276e+06,952592.4785139709,0,0,4214.471655569881,465424.17808415607,2130.227249414139,487168.25340899016,2084.2438238352497
2019-11-06 06:58:23.789181915,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,160.10160324833075,118.05855940663687,2.6679900341901255,0,0,0,154.93710452191615,2.097152e+06,2.097152e+06,2.04784e+06,95.82174388624112,1.962276e+06,824869.3474518656,0,0,3820.1353766421194,398306.568241939,1937.054260376131,426562.737568386,1883.0805990790639
2019-11-06 06:58:24.289272233,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,158.8974820427181,119.7057401874115,3.9901913754040437,0,0,0,153.87998407625943,2.097152e+06,2.097152e+06,2.04784e+06,95.82174388624112,1.962276e+06,708309.7767425674,0,0,3469.577343027227,342331.33485323505,1755.7861364696473,365978.4252917132,1713.791116283583
2019-11-06 06:58:24.789382413,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,159.75476591422978,117.82093491836451,2.995447560733463,0,0,0,154.93023801242776,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,692465.9795790184,0,0,3537.815560577212,335639.64798423374,1781.4039921035537,356826.62971708085,1756.412580107471
2019-11-06 06:58:25.28940882,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,166.3698206330353,122.51598287081937,1.9975433067155848,0,0,0,163.91047177249692,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,853769.4540184286,0,0,4122.931038560413,399574.56588337146,2077.453620390765,454194.9254575747,2045.4776266851302
2019-11-06 06:58:25.789503718,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,166.45946956096768,122.14241324958076,1.3348898157484226,0,12.998314781486895,69622.99892982937,162.02271428836153,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,802986.4313629757,0,0,3932.52237979887,379537.3845753754,1979.9273775837419,423449.12693060655,1952.5951066594675
2019-11-06 06:58:26.289603682,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,167.5815060032544,120.7263354164936,1.333992604929287,0,12.9975310669837,69618.77828010415,163.33428666111982,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,771563.4779680846,0,0,3790.768786097247,366842.1768802463,1910.0461181501614,404721.1643961169,1880.7220973978644
2019-11-06 06:58:26.789724685,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,178.80473623922063,86.8417108347268,1.996361070970695,0,0,0,174.80128083470996,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,716961.854467007,0,0,3633.2491679891873,347503.2557089753,1830.1105590866985,369458.5846271985,1803.1384957143177
2019-11-06 06:58:27.289795462,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,200.3039562032944,69.7756118196274,2.990383566392565,0,0,0,195.8196902083546,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,708000.0826689804,0,0,3669.4457035277915,345832.4935974074,1842.2196597010063,362167.5767602949,1827.2260290802801
2019-11-06 06:58:27.789883826,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,205.8255866797252,82.70051983284958,1.9927836759546897,0,1.9996684329774594,16381.282279744662,199.96911556997668,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,598391.2591676114,0,0,3221.7052043086906,295629.93005419476,1607.8527640988332,302761.2670679366,1613.852203415211
2019-11-06 06:58:28.290040607,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,205.02923008673335,81.68556351272119,0,0,1.9995315977260433,16380.162766690113,201.46012936139877,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,511332.2929800077,0,0,2726.509079893537,248608.92435691724,1353.2814532228342,262723.0491462065,1373.226239717086
2019-11-06 06:58:28.790117447,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,205.50585496392495,82.4318691353143,0.6701777830265208,0,0.9997695411235367,4095.0564293827106,202.29578450324163,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,659519.8877236258,0,0,3265.3159956331124,311363.3716615143,1633.6567660512712,348156.62711240735,1631.6596860374211
2019-11-06 06:58:29.290165707,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,205.55123061014052,82.79330238959919,0.6676879224967677,0,4.999337172879608,143340.9891146367,202.48914038750613,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,634769.1175278728,0,0,3079.203068673914,304069.8122167118,1549.9345503970953,330699.3692217686,1529.2687839174766
2019-11-06 06:58:29.790266645,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,205.41535380004908,83.51486017289899,0.9942245347641869,0,6.998984825247036,200674.87184167732,201.7223977425281,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,720726.9269654917,0,0,3403.722974556468,351164.61047536903,1724.5712630179307,369562.5780587341,1679.1530284797927
2019-11-06 06:58:30.290315343,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,187.57150143778958,79.9775252756897,1.9994380619315701,0,3.9993598824540135,65525.514410607466,182.96671615873012,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,771209.8408104545,0,0,3638.2766887646135,388699.7319350876,1846.6327564504593,382509.9271907002,1791.6435758019609
2019-11-06 06:58:30.790387449,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,178.47991885936517,92.7957337162759,2.0027855435638875,0,0.9998800773831589,4095.508641350754,161.96655941234437,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,737421.542559139,0,0,3521.558982758778,370346.5263027021,1779.7844647938086,367075.0652754494,1741.774988250004
2019-11-06 06:58:31.290440989,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,166.93587533532124,108.64186438087971,1.9995433962672888,0,0,0,162.678837321202,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,742472.1143535633,0,0,3586.4581293795027,366736.15624983713,1807.5641315569499,375735.9639482512,1778.8937341503267
2019-11-06 06:58:31.790540695,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,167.8334727201193,123.79024399243774,0.9983084312532894,0,1.999684635735152,36858.19122277968,162.67753798137272,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,704457.2670523567,0,0,3563.897939404096,342959.9317530269,1787.4469835652017,361497.09459789924,1776.449961351367
2019-11-06 06:58:32.290649203,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,163.5704601494397,118.62136271673698,1.3328243259461554,0,2.999454972036486,40952.5341482621,155.93695063649696,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,616231.8100689686,0,0,3146.187317792503,306235.9148812178,1579.5920703478328,309995.9497458971,1566.595426731047
2019-11-06 06:58:32.790754424,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,8.774254592e+09,1.1811160064e+10,1.1811160064e+10,166.5494178738315,118.69119800085188,0.6668045120516888,0,0.9997913805311642,4095.1452735639373,161.24127262872597,2.097152e+06,2.097152e+06,2.04784e+06,95.83287756856005,1.962504e+06,822290.1843607761,0,0,3865.0835794738737,408008.68481354835,1956.030235417824,414281.641418912,1909.053695446543
