time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 08:36:46.841783961,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,36.50034053558186,6.97106453321977,1.9917329975000624,0,1.9996808489368287,12286.03919728827,32.75668824790488,1.048576e+06,1.048576e+06,1.015784e+06,76.70410244697692,779148,1.150243985803944e+06,0,0,2956.5342355126777,645162.1505666664,1518.9963422427863,505081.97553888947,1437.5380634189487
2019-11-06 08:36:47.341895263,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,39.49234399276106,5.994485984056538,1.998161904850861,0,0,0,33.88121348196862,1.048576e+06,1.048576e+06,1.015784e+06,76.70410244697692,779148,1.3216883328214507e+06,0,0,3327.490510549813,782358.0605774353,1707.225687789303,539330.3974848287,1620.2652129664502
2019-11-06 08:36:47.841949949,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,40.54988995953277,5.997440250518997,2.9987198135256876,0,1.9996494294606246,49143.36973626714,35.77683313069269,1.048576e+06,1.048576e+06,1.015784e+06,76.70410244697692,779148,1.3474197840546712e+06,0,0,3400.285636918564,786616.3126784557,1731.958334196827,560803.5328991032,1668.327300240591
2019-11-06 08:36:48.342024582,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,37.728004873583316,6.995382487927369,2.9980213149262127,0,1.9996947605926587,49144.50443103968,34.662524841573344,1.048576e+06,1.048576e+06,1.015784e+06,76.70410244697692,779148,1.2971430679125502e+06,0,0,3273.8522559810717,749958.6004757263,1670.83429898037,547183.9224304621,1603.0168673723238
2019-11-06 08:36:48.842113728,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,39.227215847713545,7.99548243515706,2.665160861440596,0,0,0,34.71312968161961,1.048576e+06,1.048576e+06,1.015784e+06,76.70410244697692,779148,1.2685625777213436e+06,0,0,3222.5080668469373,708667.2605495104,1641.2402130090707,559895.4828358616,1581.2680362968918
2019-11-06 08:36:49.342221582,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,40.74912051345718,6.990692654715745,1.9973406567612804,0,0,0,35.92904624161068,1.048576e+06,1.048576e+06,1.015784e+06,76.70410244697692,779148,1.2654317375619991e+06,0,0,3229.654354640597,696146.0609018317,1651.5429899530818,569285.6586684457,1578.1113709843537
2019-11-06 08:36:49.842318544,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,37.34350212603631,1.9764878175353804,1.9764878663666825,0,0,0,33.881190084335294,1.048576e+06,1.048576e+06,1.015784e+06,76.70410244697692,779148,1.1793195195659632e+06,0,0,3018.737188263642,650260.6439576045,1542.7108946605667,529058.263719973,1476.0258810339262
2019-11-06 08:36:50.342408259,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,36.17987781140282,2.667119033169724,1.333559520141624,0,0,0,30.913067569729247,1.048576e+06,1.048576e+06,1.015784e+06,76.70410244697692,779148,1.1143053737463844e+06,0,0,2861.035381509379,628585.3349460245,1461.2239925484546,485719.7821973426,1399.8110877169843
2019-11-06 08:36:50.842492573,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,33.631104571010574,3.3404444692926005,0.6680888943048628,0,0,0,29.952268643766487,1.048576e+06,1.048576e+06,1.015784e+06,76.70410244697692,779148,1.0388269326075702e+06,0,0,2659.052195290128,600134.5333725577,1358.5229747859416,438692.26823268627,1300.529120105866
2019-11-06 08:36:51.342580403,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,34.406586431023044,6.723440306520515,1.344688076673684,0,0,0,29.964142120872943,1.048576e+06,1.048576e+06,1.015784e+06,76.70410244697692,779148,1.1098052019102308e+06,0,0,2844.837759645696,618632.5251868967,1460.3234706460962,491172.43753292295,1384.5143867308834
2019-11-06 08:36:51.842676009,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,38.331607983815125,10.981455648790254,3.993256400233874,0,0,0,32.98813251932617,1.048576e+06,1.048576e+06,1.015784e+06,77.81299961409118,790412,1.236418908508425e+06,0,0,3135.559306546143,708150.5388405188,1604.7747153063663,528268.8859883713,1530.7853379720561
2019-11-06 08:36:52.342761994,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,37.327685309578165,8.663795842827914,2.665783359350546,0,2.9994576350709687,40952.596835259705,32.70925490157063,1.048576e+06,1.048576e+06,1.015784e+06,77.81299961409118,790412,1.2024414037888388e+06,0,0,3039.0806484532995,704348.5193944185,1557.8875144272904,498093.22190041427,1481.1936141319054
