time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 18:43:43.536519131,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,62.9077116029518,9.32201608885292,1.9975749652995927,0,41.993554451320826,348106.5099536805,57.93891399869666,1.048576e+06,1.048576e+06,1.015784e+06,50.99942507462216,518044,1.2115319027709852e+06,0,0,3181.4109742359137,610135.3159731581,1626.350548129072,601396.6048986968,1555.0603496002195
2019-11-06 18:43:44.036626113,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,108.32322641776673,4.9817740401843125,3.985419252001908,0,41.99281620494618,348100.4375784273,102.95180362789063,1.048576e+06,1.048576e+06,1.015784e+06,50.99942507462216,518044,1.3753992163185263e+06,0,0,3674.387536182487,621491.1806766746,1885.6593942249945,753908.1575153216,1788.728711152952
2019-11-06 18:43:44.536693901,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.41371193921164,4.661906164294934,3.329932861394159,0,0,0,102.83228917426905,1.048576e+06,1.048576e+06,1.015784e+06,51.28649397903491,520960,1.2135226029137343e+06,0,0,3236.1153816060933,560643.5423040745,1665.7357962010155,652879.1812387398,1570.379776457459
2019-11-06 18:43:45.036771214,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.97273082972853,4.005467532610116,2.0027336927711143,0,0,0,102.82889426238083,1.048576e+06,1.048576e+06,1.015784e+06,51.28649397903491,520960,1.2036991587605837e+06,0,0,3188.896126287597,559300.0820222612,1639.470118508704,644399.1202630193,1549.4259752612513
2019-11-06 18:43:45.536849905,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.97096131883737,1.9985937993957141,0.999297012539025,0,0,0,103.19148535444458,1.048576e+06,1.048576e+06,1.015784e+06,51.28649397903491,520960,1.2232915152488004e+06,0,0,3201.173371483201,611010.8124567122,1639.0168500165375,612280.5581543559,1562.1565407942546
2019-11-06 18:43:46.036936174,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.58306416718382,2.9957009205358545,0.9985669984403521,0,0,0,102.89385740134331,1.048576e+06,1.048576e+06,1.015784e+06,51.28649397903491,520960,1.1666074751098107e+06,0,0,3040.7243126941808,583532.3031074045,1551.0361441566868,583074.8752189133,1489.6880906346132
2019-11-06 18:43:46.537294119,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.39040022391481,5.976035267906791,0,0,0,0,102.67824959331762,1.048576e+06,1.048576e+06,1.015784e+06,51.28649397903491,520960,1.0544843907679566e+06,0,0,2735.44889041147,548489.0827346257,1396.0448106048377,505994.5315353853,1339.4029414942524
2019-11-06 18:43:47.037342135,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,85.60238059502133,7.340753097403242,0.6673411443572216,0,4.997905787512727,77791.45975459319,70.9792359472537,1.048576e+06,1.048576e+06,1.015784e+06,51.28649397903491,520960,970684.5988011543,0,0,2529.6148691433377,511531.6456079259,1300.7735032653181,459153.0420981067,1228.8411794198248
2019-11-06 18:43:47.537438422,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,63.00106946282911,7.328675315247065,1.3324864893115378,0,4.999179774576025,77811.25786184632,59.2561006304465,1.048576e+06,1.048576e+06,1.015784e+06,51.28649397903491,520960,1.068787907070846e+06,0,0,2690.096363224489,554312.7340007705,1377.4897604623065,514476.57069710304,1312.6086121864105
2019-11-06 18:43:48.037534924,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,39.75158719208643,5.994399738039137,1.9981333558078047,0,0,0,36.14964966872428,1.048576e+06,1.048576e+06,1.015784e+06,51.28649397903491,520960,1.1782817136143928e+06,0,0,2988.2790687098363,596150.1883054744,1530.6308699981296,582131.6119761926,1457.6485536454734
