time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 22:30:46.524420852,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,8.661458944e+09,1.1811160064e+10,1.1811160064e+10,38.4505634827828,10.68044933082893,2.0025842776028306,0,5.999275419513381,319449.3673907546,33.8713050956352,1.048576e+06,1.048576e+06,1.015784e+06,91.91206004426138,933628,1.1517373340727307e+06,0,0,2939.6037819771213,663009.5272305825,1497.7789387157698,488727.558504471,1441.8245208392461
2019-11-05 22:30:47.024463149,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,8.661458944e+09,1.1811160064e+10,1.1811160064e+10,35.837509965224775,6.668116168423126,2.0004348745373757,0,3.999361078071612,233434.70133655102,31.99223996227475,1.048576e+06,1.048576e+06,1.015784e+06,91.91206004426138,933628,1.1026071206823664e+06,0,0,2805.422055993338,641360.9400156437,1429.7955355134632,461246.1602758509,1375.6264985601597
2019-11-05 22:30:47.524565846,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,8.661458944e+09,1.1811160064e+10,1.1811160064e+10,32.95112375985394,2.9986777989954443,1.9991185866160424,0,2.9994754667277563,45048.14112653977,30.737195744226238,1.048576e+06,1.048576e+06,1.015784e+06,91.91206004426138,933628,1.079863674673676e+06,0,0,2750.9535926170606,620189.397474522,1400.5218506039714,459674.38793388836,1350.4316800126728
2019-11-05 22:30:48.024621928,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,8.661458944e+09,1.1811160064e+10,1.1811160064e+10,34.444031053466176,3.9963793682127458,0.9990947781689982,0,2.999504292922039,45048.560635648064,30.94503953646559,1.048576e+06,1.048576e+06,1.015784e+06,91.91206004426138,933628,1.0547604222476678e+06,0,0,2671.0833354713277,612799.7107889255,1362.4119453206229,441960.88400265685,1308.6719560168392
2019-11-05 22:30:48.524726342,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,8.661458944e+09,1.1811160064e+10,1.1811160064e+10,36.22168878663239,3.9955450950764324,0.9988862568069541,0,0,0,31.333919695417233,1.048576e+06,1.048576e+06,1.015784e+06,91.91206004426138,933628,1.1090231533101343e+06,0,0,2797.4044036411015,650667.3288731498,1428.3484299569407,458355.9345539159,1369.0559592489642
2019-11-05 22:30:49.024853314,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,8.661458944e+09,1.1811160064e+10,1.1811160064e+10,38.37752481064852,7.985199863254251,1.9963000634512995,0,0,0,33.85437550532696,1.048576e+06,1.048576e+06,1.015784e+06,91.91206004426138,933628,1.234839547281345e+06,0,0,3148.9221865646573,675782.5700184393,1608.8943223295094,559056.7465413694,1540.0265398572417
2019-11-05 22:30:49.524934792,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,8.661458944e+09,1.1811160064e+10,1.1811160064e+10,45.71937844688038,9.987632823643757,2.996289936870658,0,0,0,41.9506175369121,1.048576e+06,1.048576e+06,1.015784e+06,91.91206004426138,933628,1.1535372261167732e+06,0,0,2979.9637176152123,599075.0629680554,1515.3200401185602,554462.051503569,1464.6437604563603
2019-11-05 22:30:50.025033567,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,8.661458944e+09,1.1811160064e+10,1.1811160064e+10,79.64272091130924,8.995268722528936,1.998948515101035,0,0,0,61.88277204074317,1.048576e+06,1.048576e+06,1.015784e+06,91.91206004426138,933628,1.0236894783864724e+06,0,0,2613.031511226742,570468.6162770502,1327.5082152890886,453221.174012148,1285.5243983948992
2019-11-05 22:30:50.525065623,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,8.661458944e+09,1.1811160064e+10,1.1811160064e+10,105.5735505657625,9.932265761496645,0.9932264607292912,0,0,0,101.06540254114013,1.048576e+06,1.048576e+06,1.015784e+06,91.91206004426138,933628,900734.4939414014,0,0,2277.4512768276045,539420.5098258904,1164.030580982727,361313.9011543636,1113.4204573859195
2019-11-05 22:30:51.025165809,RCA=wally197-instance-00000315 anomaly=mem_leak_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|mem_leak_ims vm=instance-00000315,8.661458944e+09,1.1811160064e+10,1.1811160064e+10,105.53656436558454,10.997827621105658,1.999605151967877,0,0,0,102.61051122670668,1.048576e+06,1.048576e+06,1.015784e+06,91.91206004426138,933628,981786.8108441497,0,0,2387.030406626267,604467.7610463634,1226.959438849412,377318.46166852064,1160.070476817249
