time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 14:57:35.014731449,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,36.62774401750548,6.997698540922273,1.9993426201451816,0,0.9998034136537902,20475.97239670554,34.07018697007144,1.048576e+06,1.048576e+06,1.015784e+06,78.22883605175903,794636,1.1000974687739501e+06,0,0,2817.2646170169437,602291.4320292268,1442.0879399267149,497805.97647899564,1375.1767645172445
2019-11-07 14:57:35.514868462,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,35.680028965356314,7.987755553536473,1.996938832555411,0,0.999818501947523,20476.282264763166,31.996442294250343,1.048576e+06,1.048576e+06,1.015784e+06,78.22883605175903,794636,1.0889257456101975e+06,0,0,2775.1515400568614,602389.0155458457,1421.2078328301982,486536.5909482861,1353.943611310779
2019-11-07 14:57:36.014922516,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,38.042396038024314,10.981020042584735,0.9982744686051734,0,0,0,32.91990793794119,1.048576e+06,1.048576e+06,1.015784e+06,78.22883605175903,794636,1.1913007075070124e+06,0,0,3048.024918762538,654079.7640764029,1561.3776835021852,537220.5290436132,1486.6466700799026
2019-11-07 14:57:36.515004596,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,37.57178294065937,9.325474544557212,1.332210576456269,0,2.999472260852537,45048.08617746078,33.343339825217136,1.048576e+06,1.048576e+06,1.015784e+06,78.22883605175903,794636,1.1555798495236146e+06,0,0,2981.582598313453,619873.8607709521,1525.1197311642654,535705.6239514523,1456.4625813039243
2019-11-07 14:57:37.015140179,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,33.258368285444114,6.988299036683443,0.9983284617183918,0,2.9993552825832976,45046.289776729434,31.988196291592008,1.048576e+06,1.048576e+06,1.015784e+06,78.22883605175903,794636,1.0759587608636015e+06,0,0,2807.9424764904265,564951.7578484495,1437.3038130294187,511006.8082964384,1370.6383903966728
2019-11-07 14:57:37.515192393,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,51.379361733888565,7.934422167409229,0.9918028348648855,0,0,0,47.64085758474481,1.048576e+06,1.048576e+06,1.015784e+06,78.22883605175903,794636,1.086322702941633e+06,0,0,2851.183463721096,569044.8168216856,1458.976828857875,517278.0138673667,1392.206670024685
2019-11-07 14:57:38.015318162,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,89.65448716224353,5.980016507078099,1.993338865493198,0,0,0,84.48271747435032,1.048576e+06,1.048576e+06,1.015784e+06,78.22883605175903,794636,1.2900509392898092e+06,0,0,3386.4199080717776,650612.9661479021,1735.1412177675718,639438.5339674281,1651.2795928296744
2019-11-07 14:57:38.515417609,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,95.37064234283127,5.987977956616428,1.995992664157436,0,0,0,89.88473912117645,1.048576e+06,1.048576e+06,1.015784e+06,78.22883605175903,794636,1.2903475803953956e+06,0,0,3382.0785055473293,641780.5686428224,1727.3592211264765,648567.4493596806,1654.719623197457
2019-11-07 14:57:39.015524182,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.67685386142448,6.999937959549865,1.999982304156573,0,0,0,102.33069829734146,1.048576e+06,1.048576e+06,1.015784e+06,78.22883605175903,794636,1.2215774298139468e+06,0,0,3189.4052315836057,601154.460227517,1626.4297889169459,620423.2130012307,1562.9757098586151
2019-11-07 14:57:39.515589677,RCA=wally194-instance-00000314 anomaly=mem_leak_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|mem_leak_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.13722391654237,7.349023807822033,1.3361861558037005,0,0,0,103.80478233882361,1.048576e+06,1.048576e+06,1.015784e+06,78.22883605175903,794636,1.3693987409685324e+06,0,0,3547.542628099045,686427.4605130303,1799.7970781847318,682971.2646604148,1747.7450640230948
