time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 04:08:39.379154195,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,65.20142912946268,22.90499749162393,5.9752167190937655,0,385.91939803228513,4.94693472385036e+06,47.378685411269025,2.097152e+06,2.097152e+06,2.047976e+06,96.34351183802934,1.973092e+06,1.8218848787739903e+07,0,0,15694.273091768167,474094.8120887088,7158.371801818239,1.774475221762983e+07,8535.900354606541
2019-11-06 04:08:39.879261276,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,71.22359970226144,25.970073420520627,5.993093985997907,0,397.91903342467396,6.531789689989208e+06,54.98679470130531,2.097152e+06,2.097152e+06,2.047976e+06,96.34351183802934,1.973092e+06,2.32076402683263e+07,0,0,17468.960589348786,3.6458160029501193e+06,8182.290420179788,1.956182334902657e+07,9286.669142848983
2019-11-06 04:08:40.379406871,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,90.00376797093962,40.83106603734986,2.98763890991011,0,102.97519430544376,3.94349781025912e+06,58.13206147189407,2.097152e+06,2.097152e+06,2.047976e+06,96.34351183802934,1.973092e+06,4.1405388492441e+07,0,0,22806.708510367505,2.0586359798942424e+07,11284.38655933594,2.081903059397507e+07,11522.320231457341
2019-11-06 04:08:40.879476173,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,92.17342843791741,40.77904327048504,2.674035597479852,0,0.9997705186737667,49140.72328510198,63.372799842897365,2.097152e+06,2.097152e+06,2.047976e+06,96.34351183802934,1.973092e+06,7.804328547156617e+07,0,0,30320.213097874894,5.834687577494836e+07,15596.093527161933,1.9696406499683e+07,14724.118636470375
2019-11-06 04:08:41.379559806,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,94.24752106621366,41.99718890416164,1.3332440681988205,0,0,0,63.48927004904586,2.097152e+06,2.097152e+06,2.047976e+06,96.34351183802934,1.973092e+06,8.91186388409434e+07,0,0,28271.80857179816,7.044286272304098e+07,14254.794886039428,1.867575508067007e+07,14017.017197841804
2019-11-06 04:08:41.879891327,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,89.68600082107041,40.75175068576698,0.993945130773828,0,0,0,59.709089494094044,2.097152e+06,2.097152e+06,2.047976e+06,96.34351183802934,1.973092e+06,9.101025554662687e+07,0,0,27663.711003674453,7.282194425518972e+07,13917.294324262817,1.818831194400602e+07,13746.419797323186
2019-11-06 04:08:42.379754939,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,85.64891431606092,41.835709912103866,0.9960883074279617,0,3.9992031067913314,274377.4364798493,56.75825235689066,2.097152e+06,2.097152e+06,2.047976e+06,96.34351183802934,1.973092e+06,9.642258319130626e+07,0,0,26706.143170453463,7.7974054028634e+07,13337.755410599035,1.844853661600208e+07,13368.390250788745
2019-11-06 04:08:42.879843145,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,79.1911099071737,37.98428848278629,1.9991733318314209,0,3.9992134746859334,274377.9766226709,51.958394834919886,2.097152e+06,2.097152e+06,2.047976e+06,96.34351183802934,1.973092e+06,9.665405321807675e+07,0,0,24928.625426264596,7.993515825883241e+07,12580.308736639345,1.67188980282439e+07,12348.312383857085
2019-11-06 04:08:43.379885442,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,82.33021610773972,40.736013184193304,2.003410535308136,0,0.9998541782670789,94194.2578113394,54.94106181111894,2.097152e+06,2.097152e+06,2.047976e+06,96.34351183802934,1.973092e+06,1.0078955689763139e+08,0,0,24968.866384425455,8.358032920381726e+07,12518.758349928336,1.7209217569371488e+07,12450.106177830134
2019-11-06 04:08:43.880020776,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,84.29265044411227,37.45706580818782,1.337752364609073,0,0.9998676525181744,94195.47595790759,55.50426252105963,2.097152e+06,2.097152e+06,2.047976e+06,96.34351183802934,1.973092e+06,1.0473845944114609e+08,0,0,24374.65312791354,8.811867910336165e+07,12229.726051097889,1.6619720403229184e+07,12144.913305911123
2019-11-06 04:08:44.380212006,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,87.47816636598662,38.13747241792615,1.3381568535275588,0,0,0,59.54490682749844,2.097152e+06,2.097152e+06,2.047976e+06,96.34351183802934,1.973092e+06,1.1101120630694698e+08,0,0,24670.793390485927,9.323608824306388e+07,12254.782380623148,1.7775100610357568e+07,12416.011221311746
2019-11-06 04:08:44.880190602,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,86.71124328933217,36.972740848545406,2.997789885402567,0,0,0,57.745213853410924,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1275853292638747e+08,0,0,24489.64928430798,9.585761972109409e+07,12168.906232555957,1.6900915101740766e+07,12320.74227349044
2019-11-06 04:08:45.380379324,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,87.87576526496791,32.919575666071125,2.9926886252660734,0,1.9995101620000233,16379.981777530209,57.957872508956655,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1704871842048013e+08,0,0,25419.64120180406,9.762877865805176e+07,12571.13167817818,1.9419954368751563e+07,12848.510599660654
2019-11-06 04:08:45.880424582,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,84.9743526312005,32.852222097722255,0.9955218450797995,0,1.9995476783205917,16380.300132468179,56.83125946595665,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1405254070689379e+08,0,0,25034.220955333007,9.382735652732012e+07,12337.819710999378,2.0225137223142054e+07,12696.388336389098
2019-11-06 04:08:46.380535261,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,84.72399150303318,34.63384161206663,1.3320708347821575,0,0,0,56.14570037573351,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1518514597690584e+08,0,0,25004.13480302121,9.520154497457659e+07,12325.053126489445,1.9983621613789313e+07,12679.083791177025
2019-11-06 04:08:46.880682714,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,83.23935031600938,33.37114292725963,2.0022685502447417,0,0,0,55.19805052881818,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1622889991640256e+08,0,0,24362.29612454037,9.864076364581476e+07,12011.65927727294,1.758820067856505e+07,12350.6522303345
2019-11-06 04:08:47.380787607,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,86.47786333275207,34.876171338766554,3.3534780673228495,0,1.9994997451587586,49139.7147764676,57.063170793684634,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1671454554778816e+08,0,0,24751.059273089613,9.853486578922385e+07,12154.033240533643,1.817972843244173e+07,12597.035179466571
2019-11-06 04:08:47.880834897,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,88.03783969568624,38.84999341552381,3.9846147529466682,0,1.999652242478163,49143.441866172776,58.08131957809953,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1595184926538184e+08,0,0,24214.62018843118,9.89099231829105e+07,11863.564824894713,1.7041888306394435e+07,12351.053132064844
2019-11-06 04:08:48.380913076,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,85.7261914837267,37.68389053079308,1.9833626575485614,0,0,0,58.568440321679795,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.172210178054309e+08,0,0,23949.392908835267,9.981868155722246e+07,11707.289215633165,1.7402323249064557e+07,12242.104766672099
2019-11-06 04:08:48.880991677,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,86.52727337996194,39.22614715401358,1.3296998920332221,0,0,0,58.67823467286842,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1712353620642313e+08,0,0,24769.077263206844,9.69452995604459e+07,12145.740820663787,2.0178272623811025e+07,12623.33793745455
2019-11-06 04:08:49.381114204,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,87.9853023067242,40.821391715543484,0.6692031401907649,0,0,0,59.21651214303013,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1667534355487464e+08,0,0,24811.15291701493,9.65956718139677e+07,12117.137244062407,2.0079697844944946e+07,12694.01707019976
2019-11-06 04:08:49.881206946,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,87.42902022751436,39.93737224964409,1.9968685905510413,0,0,0,58.749462048533815,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1505312036265644e+08,0,0,24330.840237630277,9.627544968910305e+07,11826.93710924198,1.8777649951561928e+07,12503.9026269671
2019-11-06 04:08:50.381344612,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,86.25748946236533,38.78762616329951,2.0062565833805093,0,0,0,56.916291332100265,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1591560470467068e+08,0,0,24191.892159400755,9.768684325667852e+07,11768.137340101295,1.822878495954915e+07,12423.755484549361
2019-11-06 04:08:50.881366698,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,83.98411152565957,37.77202689390978,1.9880014609186574,0,1.999665883826135,12285.946047825671,56.025390594966865,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1607091475578983e+08,0,0,24105.218909567782,9.797086768521622e+07,11789.86528421192,1.8100057672702607e+07,12315.354393370808
2019-11-06 04:08:51.381484117,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,85.2957401147059,36.83659379085859,0.9955835892071101,0,2.9994705304624922,143334.77580281947,56.755619635810625,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1799225844877066e+08,0,0,24265.408545478338,9.936519066609994e+07,11909.321004504152,1.86270942917514e+07,12356.089047158166
2019-11-06 04:08:51.881589575,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,85.48406444817913,37.78616369128525,1.9887454798483477,0,2.9994340967689626,393141.8558048464,56.83495428428298,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.170181353721141e+08,0,0,24136.295008341815,9.858819446152937e+07,11932.76087945488,1.8429927405203026e+07,12203.533683775076
2019-11-06 04:08:52.381708405,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,85.6779729532197,37.9015550693861,2.9922279064456445,0,4.999073376757957,540571.655845812,56.945330489643375,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.160398470624761e+08,0,0,24106.385297149634,9.773083764051297e+07,11866.228296979718,1.830899234962573e+07,12240.155023930258
2019-11-06 04:08:52.881911726,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,83.4481964941844,35.91931935388213,3.9910354001407704,0,4.998493918792811,540509.1073108389,56.59283560039003,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1598333504496774e+08,0,0,23714.059386507986,9.806396957602349e+07,11649.150373087357,1.7919380236863054e+07,12064.909391131385
2019-11-06 04:08:53.381993184,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,83.60059694528009,39.87585342887185,2.9906892337523314,0,3.9988436144035866,524136.45328244375,56.750247156286925,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1687990826988314e+08,0,0,23813.61390302628,9.910769021061221e+07,11690.780059571853,1.7772233236434158e+07,12122.834374603708
2019-11-06 04:08:53.882066328,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,82.95932714084621,38.87220103083695,1.99344619280119,0,2.999489915743398,393149.1929439414,54.930719179741736,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1695140727776885e+08,0,0,23822.915105970078,9.92388315412857e+07,11808.367211098697,1.7712578309408095e+07,12014.54798016642
2019-11-06 04:08:54.382146251,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,80.50034246839436,35.669507389537905,2.97245886666338,0,2.9994735893855893,393147.0467257689,55.38085823222245,2.097152e+06,2.097152e+06,2.047976e+06,96.57437391844435,1.97782e+06,1.1601430122950865e+08,0,0,24102.886672100933,9.784977417854394e+07,12070.278506648172,1.816449386744283e+07,12032.60849988857
2019-11-06 04:08:54.882214321,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,80.57476848587913,33.34788297020939,2.000872867449272,0,3.9994125982728668,524211.11972139275,53.332949193877944,2.097152e+06,2.097152e+06,2.047976e+06,96.67144536850041,1.979808e+06,1.13731541886331e+08,0,0,23647.27986694379,9.629936671674095e+07,11776.824449223057,1.7432200618628073e+07,11870.458188828658
2019-11-06 04:08:55.382314545,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,82.56047861824275,32.72802326646128,2.0037565720218278,0,2.9995294188271275,372677.52056150604,54.91959162179103,2.097152e+06,2.097152e+06,2.047976e+06,96.67144536850041,1.979808e+06,1.151095405294134e+08,0,0,23816.7482450397,9.660753853965801e+07,11878.072868639254,1.850199948880597e+07,11938.67543229741
2019-11-06 04:08:55.88239374,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6265515008e+10,1.7179869184e+10,1.7179869184e+10,81.89663019251596,31.830370359626304,1.3544838047286996,0,0.9998132088974345,110571.3270318415,54.066306630097515,2.097152e+06,2.097152e+06,2.047976e+06,96.67144536850041,1.979808e+06,1.1663426422065008e+08,0,0,23659.17207290383,9.754298534662755e+07,11740.207460351183,1.909128026164622e+07,11918.9684272738
