time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 00:22:34.454228314,RCA=wally194-instance-000002f6 anomaly=download_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=2 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|download_vod vm=instance-000002f6,1.540018176e+10,1.7179869184e+10,1.7179869184e+10,86.67934234833446,16.957730296618404,6.982594848915041,0,180.97044463086465,2.8216842009160924e+06,61.91850837003061,2.097152e+06,2.097152e+06,2.047976e+06,96.14253292030766,1.968976e+06,3.3209517493623003e+07,0,0,25983.752207761536,774675.7800640757,11556.037647280245,3.243484540878624e+07,14427.716371067238
2019-11-07 00:22:34.954342571,RCA=wally194-instance-000002f6 anomaly=download_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=2 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|download_vod vm=instance-000002f6,1.540018176e+10,1.7179869184e+10,1.7179869184e+10,85.34007073301406,16.639037943498398,5.324492092306609,0,130.9766456852845,1.7404899647820834e+06,58.96031711232945,2.097152e+06,2.097152e+06,2.047976e+06,96.14253292030766,1.968976e+06,3.32392275903331e+07,0,0,25984.11607233945,779016.4285286393,11651.603659049933,3.2460227879007727e+07,14332.511290030034
2019-11-07 00:22:35.454454502,RCA=wally194-instance-000002f6 anomaly=download_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=2 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|download_vod vm=instance-000002f6,1.540018176e+10,1.7179869184e+10,1.7179869184e+10,84.93124428054664,14.69139223081983,6.677904828115107,0,133.97510514788675,1.4128573893713227e+06,58.840175021556654,2.097152e+06,2.097152e+06,2.047976e+06,96.14253292030766,1.968976e+06,3.2071744013013948e+07,0,0,25728.471095841167,765680.5234271752,11499.929488746844,3.1306059657436788e+07,14228.539186065334
2019-11-07 00:22:35.954510548,RCA=wally194-instance-000002f6 anomaly=download_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=2 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|download_vod vm=instance-000002f6,1.540018176e+10,1.7179869184e+10,1.7179869184e+10,86.1265258572514,16.027672642311273,6.678197099310131,0,225.96100929804058,2.1254567912065536e+06,60.04240967516932,2.097152e+06,2.097152e+06,2.047976e+06,96.14253292030766,1.968976e+06,3.0425275388698384e+07,0,0,25388.053838009564,748479.1618145346,11295.578810457317,2.967679559871754e+07,14092.47506939614
2019-11-07 00:22:36.454601191,RCA=wally194-instance-000002f6 anomaly=download_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=2 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|download_vod vm=instance-000002f6,1.540018176e+10,1.7179869184e+10,1.7179869184e+10,85.85236639286867,14.021195963454986,7.344435617983323,0,194.96694920277113,1.6954568031811954e+06,60.687101429750435,2.097152e+06,2.097152e+06,2.047976e+06,96.14253292030766,1.968976e+06,2.980377347473538e+07,0,0,25099.436033497648,742363.9139113947,11205.153682212484,2.90614140068037e+07,13894.284324129718
2019-11-07 00:22:36.954737046,RCA=wally194-instance-000002f6 anomaly=download_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=2 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|download_vod vm=instance-000002f6,1.540018176e+10,1.7179869184e+10,1.7179869184e+10,82.75139833653203,10.957465038277787,4.980665842145992,0,136.97184858687547,1.0852165506565704e+06,57.92800707280992,2.097152e+06,2.097152e+06,2.047976e+06,96.14253292030766,1.968976e+06,3.032497589581173e+07,0,0,25009.657160049064,754526.6339298383,11189.396957749115,2.9570444087175727e+07,13820.262097108543
2019-11-07 00:22:37.45479897,RCA=wally194-instance-000002f6 anomaly=download_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=2 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|download_vod vm=instance-000002f6,1.540018176e+10,1.7179869184e+10,1.7179869184e+10,81.25787896890141,12.961972670097403,4.985374586050389,0,97.97804762651708,790350.7962383262,56.661526181914034,2.097152e+06,2.097152e+06,2.047976e+06,96.14253292030766,1.968976e+06,2.944787289876795e+07,0,0,24732.409762882322,744752.9545015718,11077.885831308622,2.8703122259090804e+07,13654.525642725828
2019-11-07 00:22:37.954905933,RCA=wally194-instance-000002f6 anomaly=download_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=2 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|download_vod vm=instance-000002f6,1.540018176e+10,1.7179869184e+10,1.7179869184e+10,83.57347960687356,13.311708188272847,5.324683356821866,0,126.9764480274905,1.2736197549980255e+06,58.96286642494576,2.097152e+06,2.097152e+06,2.047976e+06,96.14253292030766,1.968976e+06,3.0502057515933335e+07,0,0,24889.89993708065,748147.4181236511,11125.899437676344,2.9753909085383784e+07,13763.999533808534
2019-11-07 00:22:38.454970996,RCA=wally194-instance-000002f6 anomaly=download_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=2 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|download_vod vm=instance-000002f6,1.540018176e+10,1.7179869184e+10,1.7179869184e+10,83.86673081234613,12.684540749008713,6.6760742032215425,0,192.96776917241843,1.9084165997641971e+06,61.881171566438454,2.097152e+06,2.097152e+06,2.047976e+06,96.14253292030766,1.968976e+06,2.8883757446337305e+07,0,0,24441.477921102738,733901.7545325968,10979.356597423188,2.814986306481998e+07,13462.121582269474
2019-11-07 00:22:38.955079821,RCA=wally194-instance-000002f6 anomaly=download_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=2 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|download_vod vm=instance-000002f6,1.540018176e+10,1.7179869184e+10,1.7179869184e+10,83.9147391935625,12.010655188693823,6.6725862337503745,0,164.96937376569915,1.6339994649837129e+06,56.96900823286223,2.097152e+06,2.097152e+06,2.047976e+06,96.14253292030766,1.968976e+06,2.8518338441137057e+07,0,0,24431.971387217112,737023.348601745,11025.73164315186,2.7781317382886913e+07,13406.24142451456
