time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 14:16:27.455983579,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6324235264e+10,1.7179869184e+10,1.7179869184e+10,69.83379972784218,24.706802306993524,6.009762486554133,0,315.95335043566826,4.488554503768561e+06,49.9465853901022,2.097152e+06,2.097152e+06,2.047976e+06,96.2649952929136,1.971484e+06,2.002330918402657e+07,0,0,17319.03705764288,526673.9590561686,7881.509745468451,1.9496635706995215e+07,9437.527302830209
2019-11-06 14:16:27.956077783,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6324235264e+10,1.7179869184e+10,1.7179869184e+10,70.11192579237745,20.90697368882748,4.977851101303262,0,263.95436387421233,3.0632794464479126e+06,51.57063108845173,2.097152e+06,2.097152e+06,2.047976e+06,96.2649952929136,1.971484e+06,1.986435393697784e+07,0,0,17279.487436315547,534826.6724227386,7919.18189846034,1.9329483276109163e+07,9360.305985464453
2019-11-06 14:16:28.456105519,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6324235264e+10,1.7179869184e+10,1.7179869184e+10,67.78720839446741,26.99605096367293,2.999561431123594,0,160.9776200863675,1.7159851039857934e+06,50.083167339742474,2.097152e+06,2.097152e+06,2.047976e+06,96.2649952929136,1.971484e+06,1.965765432736129e+07,0,0,17216.810683768435,528749.7690373384,7877.930472916718,1.9128905024407845e+07,9338.880700450498
2019-11-06 14:16:28.956212136,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6324235264e+10,1.7179869184e+10,1.7179869184e+10,68.97445711152,28.919220433190716,2.9916435497715907,0,150.98296232761612,1.9371888942501156e+06,49.6323885816108,2.097152e+06,2.097152e+06,2.047976e+06,96.2649952929136,1.971484e+06,1.949999525729361e+07,0,0,17076.278536187026,520669.92960884544,7789.2035412363775,1.897932446023092e+07,9287.076202922419
2019-11-06 14:16:29.456294428,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6324235264e+10,1.7179869184e+10,1.7179869184e+10,69.95029382763927,26.81782517271052,4.9662638764775195,0,237.95808653855326,2.8421245250359704e+06,51.79825274651818,2.097152e+06,2.097152e+06,2.047976e+06,96.2649952929136,1.971484e+06,1.9206297884904146e+07,0,0,16819.460223991806,509341.87928434357,7682.748680234673,1.8696984161657114e+07,9136.711371438116
2019-11-06 14:16:29.956382007,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6324235264e+10,1.7179869184e+10,1.7179869184e+10,69.01104529602723,25.245172663092845,4.650426444337468,0,221.96165678967458,2.8216574700674084e+06,49.911179595401535,2.097152e+06,2.097152e+06,2.047976e+06,96.2649952929136,1.971484e+06,1.7098330782546885e+07,0,0,15985.26681958496,488990.7532873393,7377.967781323767,1.6609338757679833e+07,8607.297637924494
2019-11-06 14:16:30.456455344,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6324235264e+10,1.7179869184e+10,1.7179869184e+10,65.28215654737795,22.961933431214533,3.993379663379419,0,125.98019666896481,2.2401587269687573e+06,45.994647740826345,2.097152e+06,2.097152e+06,2.047976e+06,96.2649952929136,1.971484e+06,1.590644055399201e+07,0,0,15463.438390077205,478904.1322920579,7177.433696692138,1.542753757753782e+07,8286.005864140034
2019-11-06 14:16:30.956621031,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6324235264e+10,1.7179869184e+10,1.7179869184e+10,67.38028002741031,28.06351654989661,4.009073814272603,0,195.95202780836007,2.657651296787417e+06,49.938955968575826,2.097152e+06,2.097152e+06,2.047976e+06,96.2649952929136,1.971484e+06,1.6235173071368923e+07,0,0,15535.40385877988,490699.1695729646,7232.937905867803,1.574447436457667e+07,8302.466719992623
2019-11-06 14:16:31.456687971,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6324235264e+10,1.7179869184e+10,1.7179869184e+10,67.47363629323011,26.95210391138399,4.042815660257211,0,281.9285993267917,4.80339205492504e+06,50.0205359643872,2.097152e+06,2.097152e+06,2.047976e+06,96.2649952929136,1.971484e+06,1.6069734613245308e+07,0,0,15436.822667911303,490037.6312825468,7187.419664797434,1.5579695453729544e+07,8249.40228301537
2019-11-06 14:16:31.956770864,RCA=wally195-instance-000002f9 anomaly=download_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|download_vod vm=instance-000002f9,1.6324235264e+10,1.7179869184e+10,1.7179869184e+10,71.48632962490147,28.77308024016269,6.691413910835115,0,324.95022055076356,6.40107192614627e+06,54.07722422297048,2.097152e+06,2.097152e+06,2.047976e+06,96.2649952929136,1.971484e+06,1.6307504857455812e+07,0,0,15581.53586409947,491729.3712119179,7246.573237928386,1.5815775305672238e+07,8334.962442665916
