time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 10:29:09.09508015,RCA=wally198-instance-000002f7 anomaly=download_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|download_vod vm=instance-000002f7,1.6510046208e+10,1.7179869184e+10,1.7179869184e+10,89.03028425248822,13.96942209449718,5.986895631392391,0,249.95450727985704,5.217352542720899e+06,61.5384447440231,2.097152e+06,2.097152e+06,2.047976e+06,96.52515459165537,1.976812e+06,3.5469508450385205e+07,0,0,24944.406682137298,738472.6349555629,10981.99087692258,3.473103317137831e+07,13962.415397173152
2019-11-07 10:29:09.595181864,RCA=wally198-instance-000002f7 anomaly=download_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|download_vod vm=instance-000002f7,1.6510046208e+10,1.7179869184e+10,1.7179869184e+10,89.59112695964237,16.028120921425497,5.342707055873989,0,343.93651207136367,5.819345484843299e+06,64.90203433819059,2.097152e+06,2.097152e+06,2.047976e+06,96.52515459165537,1.976812e+06,3.557116725977325e+07,0,0,24583.635828226285,725563.5529887885,10822.766868545608,3.484561399998012e+07,13760.870308400283
2019-11-07 10:29:10.095288138,RCA=wally198-instance-000002f7 anomaly=download_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|download_vod vm=instance-000002f7,1.651011584e+10,1.7179869184e+10,1.7179869184e+10,87.77070004460168,16.726174571071954,4.01428199642977,0,330.9333930359836,6.093624199171208e+06,61.99055966430392,2.097152e+06,2.097152e+06,2.047976e+06,96.52515459165537,1.976812e+06,3.611668730296876e+07,0,0,24534.071906664627,719889.632528243,10734.28369858212,3.5396793795692354e+07,13799.787816116746
2019-11-07 10:29:10.595345838,RCA=wally198-instance-000002f7 anomaly=download_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|download_vod vm=instance-000002f7,1.651011584e+10,1.7179869184e+10,1.7179869184e+10,83.00773521981328,16.058250167700322,3.345468657346932,0,191.96145010962755,4.168889344530561e+06,55.870390025495986,2.097152e+06,2.097152e+06,2.047976e+06,96.52515459165537,1.976812e+06,3.221971415375242e+07,0,0,23528.972508985327,688587.8842641128,10300.914854551305,3.153113516489558e+07,13228.061278007839
2019-11-07 10:29:11.095417895,RCA=wally198-instance-000002f7 anomaly=download_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|download_vod vm=instance-000002f7,1.651011584e+10,1.7179869184e+10,1.7179869184e+10,83.0919901643995,21.289888420586305,3.3265450457979857,0,117.98144104739748,4.250979915996402e+06,58.98459251661955,2.097152e+06,2.097152e+06,2.047976e+06,96.52515459165537,1.976812e+06,3.7642731799415186e+07,0,0,24886.403794378755,6.488581010116971e+06,11335.450679813011,3.11541550847587e+07,13550.952715957044
2019-11-07 10:29:11.595528215,RCA=wally198-instance-000002f7 anomaly=download_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|download_vod vm=instance-000002f7,1.651011584e+10,1.7179869184e+10,1.7179869184e+10,102.45374521165162,42.847811600237065,1.9929214777219402,0,91.9831081300399,3.2680084740414117e+06,65.32420545145719,2.097152e+06,2.097152e+06,2.047976e+06,96.52515459165537,1.976812e+06,5.4077401039671116e+07,0,0,29370.640489444497,2.3288205826647058e+07,13777.963604716742,3.0789194754511084e+07,15592.677585038004
2019-11-07 10:29:12.095630865,RCA=wally198-instance-000002f7 anomaly=download_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|download_vod vm=instance-000002f7,1.651011584e+10,1.7179869184e+10,1.7179869184e+10,106.07163631887664,42.60110521298662,2.662569125436583,0,9.998257153804234,1.0688690141923951e+06,76.97080043411812,2.097152e+06,2.097152e+06,2.047976e+06,96.52515459165537,1.976812e+06,7.883970874287215e+07,0,0,34466.03276492703,4.743131742456997e+07,16588.149780589192,3.1408387214355636e+07,17877.877613282246
2019-11-07 10:29:12.595683506,RCA=wally198-instance-000002f7 anomaly=download_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|download_vod vm=instance-000002f7,1.651011584e+10,1.7179869184e+10,1.7179869184e+10,112.89938256234633,45.34783212361122,2.000639703211342,0,5.999075302532868,786310.4253998873,76.68054093702165,2.097152e+06,2.097152e+06,2.047976e+06,96.52515459165537,1.976812e+06,1.0590087115717731e+08,0,0,36972.51717120235,7.492371345808266e+07,17781.072486642555,3.0977152889607366e+07,19191.444262233454
2019-11-07 10:29:13.095753675,RCA=wally198-instance-000002f7 anomaly=download_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|download_vod vm=instance-000002f7,1.651011584e+10,1.7179869184e+10,1.7179869184e+10,111.66804593926021,42.709517752233744,2.669344845263805,0,8.998588607371287,552873.6427956163,74.65214135068359,2.097152e+06,2.097152e+06,2.047976e+06,96.52515459165537,1.976812e+06,1.1108151496841407e+08,0,0,36165.76380033747,7.954389144906285e+07,17251.834873442593,3.153760945832451e+07,18913.92931612755
2019-11-07 10:29:13.595883069,RCA=wally198-instance-000002f7 anomaly=download_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|download_vod vm=instance-000002f7,1.651011584e+10,1.7179869184e+10,1.7179869184e+10,101.05289317872254,35.99634687474107,1.9997970106044385,0,11.998027428306566,675728.5527655209,66.99750729074374,2.097152e+06,2.097152e+06,2.047976e+06,96.52515459165537,1.976812e+06,1.1189784281079265e+08,0,0,32852.555740167845,8.150186260839932e+07,15338.461469288373,3.039602797717118e+07,17514.103587605096
2019-11-07 10:29:14.095922917,RCA=wally198-instance-000002f7 anomaly=download_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|download_vod vm=instance-000002f7,1.651011584e+10,1.7179869184e+10,1.7179869184e+10,100.36646572738985,34.99339950999102,1.9996229430993575,0,6.998807368230417,536484.5090048033,68.68056848368164,2.097152e+06,2.097152e+06,2.047976e+06,96.52515459165537,1.976812e+06,1.1549204470510778e+08,0,0,32670.432306589548,8.594272040053895e+07,15318.129673158817,2.9549328482155316e+07,17352.30212175588
2019-11-07 10:29:14.59604324,RCA=wally198-instance-000002f7 anomaly=download_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|download_vod vm=instance-000002f7,1.651011584e+10,1.7179869184e+10,1.7179869184e+10,108.40583025530765,35.96221011843892,1.9979005561480856,0,8.998382054912998,307144.78703879233,71.89592870201376,2.097152e+06,2.097152e+06,2.047976e+06,96.52515459165537,1.976812e+06,1.222257842928918e+08,0,0,34590.614193950474,9.382221126702288e+07,16478.790016673855,2.8403518060294382e+07,18111.810993590723
2019-11-07 10:29:15.096148327,RCA=wally198-instance-000002f7 anomaly=download_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|download_vod vm=instance-000002f7,1.651011584e+10,1.7179869184e+10,1.7179869184e+10,107.10083681766093,36.99596270458198,0.9998907749314189,0,6.998624700260152,155617.22700459432,71.89260596250195,2.097152e+06,2.097152e+06,2.047976e+06,96.52515459165537,1.976812e+06,1.2317177265376833e+08,0,0,33827.071285926584,9.560757605450976e+07,16126.478437541533,2.756416978314558e+07,17700.587343479692
2019-11-07 10:29:15.596239179,RCA=wally198-instance-000002f7 anomaly=download_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=3 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|download_vod vm=instance-000002f7,1.651011584e+10,1.7179869184e+10,1.7179869184e+10,106.01141809099008,35.96154641431663,1.3319090776716704,0,0.9998219756982951,131048.77330856511,70.82130425168259,2.097152e+06,2.097152e+06,2.047976e+06,96.52515459165537,1.976812e+06,1.2350043448884939e+08,0,0,32844.94696336864,9.77214963874562e+07,15637.684065436375,2.577893413703742e+07,17207.257939049436
