time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 15:55:01.948029644,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,56.923228380078484,2.994191989141335,2.9941922341897635,0,56.99024235866432,4.480256760510019e+06,55.860991988293826,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,184649.37742959306,0,0,738.0103981670459,87515.64991496642,388.47910390873295,97133.75548421385,349.53133719808204
2019-11-06 15:55:02.448141722,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,69.15638918519086,2.6654380330053526,1.9990787485476769,0,55.98696584244312,4.553691158446655e+06,68.60073386107926,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,187813.09302278858,0,0,740.9129547401938,88508.14450871346,388.7629680383858,99304.9753442893,352.1500472874606
2019-11-06 15:55:02.94825182,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,90.97886751894674,2.666479597124051,1.9998596418508965,0,0.9997725727349267,81901.35712168382,89.52385699117823,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,204514.79124443533,0,0,801.3976358728302,96428.38260648456,421.0846573713213,108086.41511294479,380.31297493337263
2019-11-06 15:55:03.44835682,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,98.64770249598354,1.9950192688088195,0.997509574702885,0,7.998317186057323,32761.10457375374,96.72282758325564,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,182277.62154616733,0,0,712.4077366502386,85845.13492161829,376.1592682368015,96432.46889968315,336.2484631649248
2019-11-06 15:55:03.948489645,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,98.43944852474405,1.9937022613974615,0.9968511465981258,0,7.9980238962438595,32759.901752286834,96.46888323173258,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,169348.6015276473,0,0,668.6004140442678,79021.01195044458,347.71192617691935,90327.60937353729,320.88845290005503
2019-11-06 15:55:04.448578357,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,99.02584939074065,1.3326615324357454,0.6663307853097309,0,0,0,97.17720830090748,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,208030.9774250879,0,0,819.5228264232632,98086.4372316551,432.729373811763,109944.54753644514,386.7934856653901
2019-11-06 15:55:04.948698061,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,97.54823506222016,1.3341694057120093,1.3341693692218464,0,0,0,96.16322977413614,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,227796.5569285225,0,0,901.3680072921646,107831.2344445675,476.3706563858033,119965.34359426657,424.99734973787696
2019-11-06 15:55:05.448789131,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,97.05805868185053,1.9977582834659904,1.9977581816945225,0,0,0,95.79025296837804,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,241003.73129920516,0,0,946.9167604011153,113426.44684465078,500.89797236740264,127577.32070887339,446.018723572661
2019-11-06 15:55:05.94888244,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,98.07426987026646,2.002063713929227,1.334709116788482,0,0,0,96.7068688725394,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,217285.13657107067,0,0,856.8604776531457,103011.95993707154,457.4367918125376,114273.18215568332,399.4236771108819
2019-11-06 15:55:06.448986647,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,98.56283994027196,2.0003773325098164,0.6667924557298552,0,0,0,97.52067555713995,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,223015.6533770848,0,0,874.0259718087132,105680.29560862112,467.7508929673597,117335.29660386065,406.2749915500481
