time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 05:47:43.069332893,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,47.01566764514109,1.998936441878861,0.9994681340319431,0,2.9994484554191208,12285.742371981723,44.96905535400114,1.048576e+06,1.048576e+06,1.015784e+06,90.78662392792168,922196,219570.31715276308,0,0,868.5651748259882,103828.52662002014,461.94598650358205,115741.79810165733,406.61911933764543
2019-11-06 05:47:43.569406861,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,47.36848828812597,3.3335279358048178,2.000116689474486,0,123.97992145172088,2.260626725673039e+06,45.33089501471109,1.048576e+06,1.048576e+06,1.015784e+06,90.78662392792168,922196,217519.85540774564,0,0,870.5025875639501,102787.18733052342,460.2083845127983,114732.64963142812,410.2942655529446
2019-11-06 05:47:44.069503511,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,44.38492616915756,3.9974413696948234,3.997441673306059,0,251.96211044175598,4.1445286794647234e+06,43.39754402121847,1.048576e+06,1.048576e+06,1.015784e+06,90.78662392792168,922196,197407.67628823608,0,0,795.622330809522,93139.78064727396,418.4679691475987,104267.82321722816,377.15423234296753
2019-11-06 05:47:44.569577259,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,33.70740947495269,2.997171593144922,1.9981145271811742,0,158.97468344063677,2.1213901367998626e+06,37.368025633947774,1.048576e+06,1.048576e+06,1.015784e+06,90.78662392792168,922196,154880.27791740122,0,0,623.0540625757851,73117.47170690955,328.2041272133286,81762.8582421009,294.85007343724715
2019-11-06 05:47:45.069678369,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,32.200109752425234,2.998688904241221,2.9986890451180117,0,92.98476286586347,941925.6428771991,31.883132759467763,1.048576e+06,1.048576e+06,1.015784e+06,90.78662392792168,922196,132440.75962780352,0,0,531.7183763336328,63045.05039566263,285.31239228428416,69395.76141966072,246.40621056019825
2019-11-06 05:47:45.569736856,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,37.11922388706223,3.336038747332102,2.6688310797762616,0,145.97672663851856,1.3760364382498763e+06,40.95524754572283,1.048576e+06,1.048576e+06,1.015784e+06,90.78662392792168,922196,181764.50500776066,0,0,721.3194906022176,86251.62064715159,385.6361114514177,95506.08233776529,335.6591696651669
2019-11-06 05:47:46.069800716,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,43.52570083250525,2.6671804385220583,4.000770623103062,0,158.97574538847755,1.240898676088989e+06,42.683891580378365,1.048576e+06,1.048576e+06,1.015784e+06,90.78662392792168,922196,183250.23894222983,0,0,730.0193683872025,87354.31436520479,392.6770414558866,95895.86063677512,337.34222072658577
2019-11-06 05:47:46.569873082,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,47.31866446820355,0.997889866080745,2.993669520571071,0,119.9825151880267,900988.854765267,44.97518287399087,1.048576e+06,1.048576e+06,1.015784e+06,90.78662392792168,922196,211387.49280573087,0,0,839.5013884939221,100090.18333324941,445.7765472598151,111297.32128301839,393.7247855394106
2019-11-06 05:47:47.069962599,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,40.518253406655084,2.997744949359589,2.997744787603052,0,92.98503108372608,761733.3426502331,37.8795140916014,1.048576e+06,1.048576e+06,1.015784e+06,90.78662392792168,922196,188886.15662840175,0,0,762.9164165219146,89166.48410275327,402.8996990523744,99719.67712924258,360.0168483497011
2019-11-06 05:47:47.570053367,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,38.65295345923271,3.3369304620604834,3.3369302460394623,0,122.97769332216369,925527.9213528986,37.38041645989233,1.048576e+06,1.048576e+06,1.015784e+06,90.78662392792168,922196,175102.82198691228,0,0,705.7664644302322,83117.51892668942,376.58682897915105,91985.33774695672,329.17960376173016
