time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 19:42:02.265668843,RCA=wally196-instance-0000031a anomaly=stress_cpu_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_cpu_ims vm=instance-0000031a,9.069154304e+09,1.1811160064e+10,1.1811160064e+10,42.72947044916876,2.6663508445194024,3.332938431234288,0,83.98765750980299,2.551434357746914e+06,42.818044164687585,1.048576e+06,1.048576e+06,1.015784e+06,92.47595945594733,939356,207692.84947815497,0,0,847.6201966848781,99472.35874418079,457.1770057751177,108220.46515949187,390.4430882729142
2019-11-05 19:42:02.765746537,RCA=wally196-instance-0000031a anomaly=stress_cpu_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_cpu_ims vm=instance-0000031a,9.069154304e+09,1.1811160064e+10,1.1811160064e+10,50.31267636459288,3.999614709115842,4.999518566360134,0,187.96933599831058,3.521985578240131e+06,48.998926678511104,1.048576e+06,1.048576e+06,1.015784e+06,92.47595945594733,939356,224669.60031421942,0,0,909.3426666108563,107491.08148781731,488.1102789290018,117178.40064930602,421.2321464510381
2019-11-05 19:42:03.265846008,RCA=wally196-instance-0000031a anomaly=stress_cpu_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_cpu_ims vm=instance-0000031a,9.069154304e+09,1.1811160064e+10,1.1811160064e+10,41.338911518443425,4.996332197530125,4.9963322724201324,0,233.95929693131637,1.7650688109542793e+06,43.292269374786294,1.048576e+06,1.048576e+06,1.015784e+06,92.47595945594733,939356,197397.7762732026,0,0,798.1955013376945,94111.89817356953,427.0345287368765,103285.81244312164,371.1608229475944
2019-11-05 19:42:03.765944464,RCA=wally196-instance-0000031a anomaly=stress_cpu_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_cpu_ims vm=instance-0000031a,9.069154304e+09,1.1811160064e+10,1.1811160064e+10,42.31901329410561,5.332766087004659,5.999362063834305,0,453.91079699626357,5.127184574884435e+06,40.76738973241772,1.048576e+06,1.048576e+06,1.015784e+06,92.47595945594733,939356,164785.17008250728,0,0,667.5009488636236,78758.43490563572,359.4750282279436,86026.78629842668,308.0260070219747
2019-11-05 19:42:04.266028191,RCA=wally196-instance-0000031a anomaly=stress_cpu_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_cpu_ims vm=instance-0000031a,9.069154304e+09,1.1811160064e+10,1.1811160064e+10,70.37913261608637,4.99653332024135,4.996533300269074,0,342.9349836423212,5.913500009226246e+06,57.37814734950562,1.048576e+06,1.048576e+06,1.015784e+06,92.47595945594733,939356,148012.29661985242,0,0,599.7073068118125,70048.34867680483,318.86549248100226,77963.9489491478,280.8417818151604
2019-11-05 19:42:04.766116266,RCA=wally196-instance-0000031a anomaly=stress_cpu_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_cpu_ims vm=instance-0000031a,9.069154304e+09,1.1811160064e+10,1.1811160064e+10,99.50217592707563,2.9967072779771042,1.9978046184981464,0,18.996584604054036,1.5807717977807925e+06,97.89148826417404,1.048576e+06,1.048576e+06,1.015784e+06,92.47595945594733,939356,183275.4295953383,0,0,721.8991052153578,86134.9550601543,380.9467059367861,97140.40859973076,340.95229736407583
2019-11-05 19:42:05.266192429,RCA=wally196-instance-0000031a anomaly=stress_cpu_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_cpu_ims vm=instance-0000031a,9.069154304e+09,1.1811160064e+10,1.1811160064e+10,99.84223814969863,2.6645059885628064,1.3322529720951781,0,0,0,100.59208531294036,1.048576e+06,1.048576e+06,1.015784e+06,92.47595945594733,939356,144106.2618053296,0,0,570.3900797039364,68890.5570228181,308.13035691481144,75215.7171020927,262.2598206986645
2019-11-05 19:42:05.766269705,RCA=wally196-instance-0000031a anomaly=stress_cpu_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_cpu_ims vm=instance-0000031a,9.069154304e+09,1.1811160064e+10,1.1811160064e+10,101.67338524712588,2.9957732874349445,1.9971822594318227,0,0,0,101.5469865044712,1.048576e+06,1.048576e+06,1.015784e+06,92.47595945594733,939356,114473.05900692906,0,0,469.890424589354,55900.03784220813,260.82900842749376,58573.03874405316,209.06142770993762
2019-11-05 19:42:06.266411986,RCA=wally196-instance-0000031a anomaly=stress_cpu_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_cpu_ims vm=instance-0000031a,9.069154304e+09,1.1811160064e+10,1.1811160064e+10,102.94132082319831,2.9959634186475195,1.99730896770585,0,0,0,101.81292817913553,1.048576e+06,1.048576e+06,1.015784e+06,92.72089341828578,941844,108599.50033930567,0,0,443.7738622927577,52598.849108545786,244.84078858797565,56000.6804977547,198.93315952226047
2019-11-05 19:42:06.766490369,RCA=wally196-instance-0000031a anomaly=stress_cpu_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=0 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stress_cpu_ims vm=instance-0000031a,9.069154304e+09,1.1811160064e+10,1.1811160064e+10,103.08697772293978,2.6650504255157093,1.998787785843843,0,0,0,101.94335904639351,1.048576e+06,1.048576e+06,1.015784e+06,92.72089341828578,941844,109285.7976214094,0,0,458.3280951374813,50792.5406242793,229.6633243606635,58493.25117501422,228.66478017623896
