time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 02:00:53.984078661,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,99.4212046212115,4.99908821630023,1.9996354024777956,0,17.996416157693524,1.6462638238917624e+06,96.75152881903327,1.048576e+06,1.048576e+06,1.015784e+06,56.816016003402304,577128,278383.45697124803,0,0,1105.6457902041539,132904.80006280946,597.188291367641,145478.65166736706,508.45746361056916
2019-11-07 02:00:54.484196689,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,100.50336675006848,3.9984051481417504,1.3328017231526919,0,5.998646153552312,303035.54851208883,97.9559446404178,1.048576e+06,1.048576e+06,1.015784e+06,56.816016003402304,577128,262867.5213340945,0,0,1043.9838491863488,125809.37318473608,565.9351223267835,137058.1640011719,478.0487424556643
2019-11-07 02:00:54.984258593,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.29205999164914,1.99662962729361,0.9983147977006857,0,1.999617789056564,40952.16646483777,101.90567345909875,1.048576e+06,1.048576e+06,1.015784e+06,56.816016003402304,577128,197598.0462425012,0,0,804.0072512425211,94444.38451288955,428.47091426024036,103153.62209075832,375.5362952932977
2019-11-07 02:00:55.484516727,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.67678161757597,1.986669911759523,0.9933349923881932,0,0,0,102.70670518650734,1.048576e+06,1.048576e+06,1.015784e+06,56.816016003402304,577128,165198.44204934395,0,0,750.3032065553488,78953.44827683746,373.1561063460301,86244.95900883558,377.1470863898943
2019-11-07 02:00:55.984591313,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.44025055205512,0.9985365199130024,0.9985364850153724,0,0,0,102.67521862252602,1.048576e+06,1.048576e+06,1.015784e+06,56.816016003402304,577128,153683.16165067977,0,0,689.3416192195964,72584.20681167812,345.3374909664996,81098.97918907473,344.00415694623257
2019-11-07 02:00:56.484665448,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.25721202256514,1.3317930631597907,1.3317930720281546,0,0,0,102.84302821779849,1.048576e+06,1.048576e+06,1.015784e+06,56.816016003402304,577128,122751.48869802889,0,0,512.7764966211943,57607.891715611535,270.8819260898824,65143.60540070876,241.89453712644186
2019-11-07 02:00:56.984725416,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,102.88641838293329,0.998500969466059,1.9970020984528005,0,0,0,102.67271173688701,1.048576e+06,1.048576e+06,1.015784e+06,56.816016003402304,577128,111821.2008883705,0,0,453.02832853194485,54160.836704010624,248.4670867983665,57660.33115961482,204.56125354585353
2019-11-07 02:00:57.484774902,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.07478397359688,0.6668747031207196,2.0006242054220875,0,0,0,102.51369750415506,1.048576e+06,1.048576e+06,1.015784e+06,56.816016003402304,577128,104595.94252701732,0,0,430.12852670506476,50177.659717938615,232.7362032791675,54418.25937776761,197.3923077067274
2019-11-07 02:00:57.984883928,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.06444951537155,0.6666473636700359,2.6665894760122417,0,0,0,101.9384708564373,1.048576e+06,1.048576e+06,1.015784e+06,56.816016003402304,577128,107478.3871655694,0,0,443.63840142995446,50978.448435270926,236.8069845470703,56499.94847399741,206.83141977616583
2019-11-07 02:00:58.484894622,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.13175859096626,1.3366587076192749,2.673317374145451,0,0,0,102.07862442720707,1.048576e+06,1.048576e+06,1.015784e+06,56.816016003402304,577128,123025.28163847601,0,0,498.13062457606236,59292.519789130536,270.5278715123022,63732.774072550776,227.60277307385405
2019-11-07 02:00:58.984990757,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,102.90224969725531,2.001653894553529,2.6688717739301846,0,0,0,102.59097538699606,1.048576e+06,1.048576e+06,1.015784e+06,56.816016003402304,577128,128806.52147362295,0,0,514.6455942416039,61666.9271197314,277.62900990664195,67139.6161413552,237.01661782362248
2019-11-07 02:00:59.485045498,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.16279354478972,2.005361101620201,2.0053610855343087,0,1.9997071108982953,53240.21558835817,102.8476462985563,1.048576e+06,1.048576e+06,1.015784e+06,56.816016003402304,577128,128028.4396694547,0,0,509.0514137946376,61336.68237119328,275.23512334517756,66691.7363534163,233.81622790961313
2019-11-07 02:00:59.985138482,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.59601897641006,1.9978957921769298,0.998947974922326,0,1.9997234842357703,53240.62872847128,102.77071660463778,1.048576e+06,1.048576e+06,1.015784e+06,56.816016003402304,577128,136142.5751347156,0,0,544.8026308390854,65477.13133056505,291.09552159134165,70665.43855250443,253.70709648839875
2019-11-07 02:01:00.485237302,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.42058212655867,0.9990355430751419,0.9990355530558621,0,0,0,102.15435529895964,1.048576e+06,1.048576e+06,1.015784e+06,56.816016003402304,577128,142000.75461362134,0,0,606.6443777860093,66843.81648899324,311.81720090777424,75156.94615475583,294.82716288264896
2019-11-07 02:01:00.985322726,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.47150879481137,1.332960814329115,0.6664803858431437,0,0,0,100.95779227291108,1.048576e+06,1.048576e+06,1.015784e+06,56.816016003402304,577128,145580.23160352642,0,0,620.2810347337642,67601.6431382434,317.63183230790827,77978.6149094798,302.649204452156
2019-11-07 02:01:01.485409356,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.78153629690334,2.996526435545495,0.9988421551586881,0,0,0,102.05146155855445,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,135344.38331527522,0,0,565.4184559510398,62860.13130710381,292.04397267157316,72484.2498479431,273.37451374108457
2019-11-07 02:01:01.985546002,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.71038195142597,2.9930781685174703,0.9976926690880581,0,0,0,102.7194002843299,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,127279.08973560236,0,0,508.6894009275939,61059.682293078535,277.2855452322978,66219.37921373727,231.40376667461257
