time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 20:46:38.167212109,RCA=wally179-instance-00000322 anomaly=download_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=4 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|download_ims vm=instance-00000322,1.1723616256e+10,1.1811160064e+10,1.1811160064e+10,94.9001558548867,27.334541137368028,2.6667843767512003,0,1.9996440173730954,12285.8122162754,79.97086845195292,1.048576e+06,1.048576e+06,1.015784e+06,92.02192592125886,934744,8.421894084119365e+07,0,0,13870.088021985235,8.275228638630195e+07,7178.099330861287,1.4666523116627154e+06,6691.989181621511
2019-11-07 20:46:38.667244494,RCA=wally179-instance-00000322 anomaly=download_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=4 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|download_ims vm=instance-00000322,1.1723616256e+10,1.1811160064e+10,1.1811160064e+10,111.56674672484176,18.972311220862625,1.99708538369305,0,1.99969196544995,12286.109364346577,87.92043154054684,1.048576e+06,1.048576e+06,1.015784e+06,92.02192592125886,934744,8.349708758684912e+07,0,0,14032.21668368509,8.202000976503001e+07,7238.730417091604,1.4770583904593466e+06,6793.484479947278
2019-11-07 20:46:39.167313562,RCA=wally179-instance-00000322 anomaly=download_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=4 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|download_ims vm=instance-00000322,1.1723616256e+10,1.1811160064e+10,1.1811160064e+10,119.17833136002847,19.983176922709493,1.9983176583281244,0,0,0,97.52284381940264,1.048576e+06,1.048576e+06,1.015784e+06,92.03492080993597,934876,8.254974418931206e+07,0,0,13844.412061656307,8.113361309611528e+07,7151.047694474875,1.4161146012780655e+06,6693.36409124779
2019-11-07 20:46:39.667396375,RCA=wally179-instance-00000322 anomaly=download_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=4 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|download_ims vm=instance-00000322,1.1723616256e+10,1.1811160064e+10,1.1811160064e+10,120.48850407890927,22.991276190162406,2.9988620398149237,0,0,0,102.125830597557,1.048576e+06,1.048576e+06,1.015784e+06,92.03492080993597,934876,8.29832374415662e+07,0,0,14103.975837613269,8.149210423085845e+07,7280.59925379558,1.491152128036077e+06,6823.3778905533345
2019-11-07 20:46:40.167479753,RCA=wally179-instance-00000322 anomaly=download_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=4 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|download_ims vm=instance-00000322,1.1723616256e+10,1.1811160064e+10,1.1811160064e+10,120.58769004401597,17.939615058377733,2.989935950339556,0,0,0,103.811218883216,1.048576e+06,1.048576e+06,1.015784e+06,92.03492080993597,934876,8.327406190867145e+07,0,0,14119.360681938224,8.181093865708731e+07,7290.823044329051,1.463083934315629e+06,6828.53076294695
2019-11-07 20:46:40.667522837,RCA=wally179-instance-00000322 anomaly=download_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=4 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|download_ims vm=instance-00000322,1.1723616256e+10,1.1811160064e+10,1.1811160064e+10,120.40327836923508,18.00036221528874,2.6667203921935014,0,0,0,103.56277391718882,1.048576e+06,1.048576e+06,1.015784e+06,92.03492080993597,934876,8.451591241152596e+07,0,0,14068.046807246914,8.30730696943493e+07,7286.225701084452,1.442831317557786e+06,6781.820508552381
2019-11-07 20:46:41.16765836,RCA=wally179-instance-00000322 anomaly=download_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=4 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|download_ims vm=instance-00000322,1.1723616256e+10,1.1811160064e+10,1.1811160064e+10,120.29138750455989,16.662403579602554,2.665984633149937,0,0,0,101.92277128159006,1.048576e+06,1.048576e+06,1.015784e+06,92.03492080993597,934876,8.422782932900743e+07,0,0,13948.637829630406,8.279680490985212e+07,7220.659896294848,1.4310251988637766e+06,6727.978197462592
2019-11-07 20:46:41.667737215,RCA=wally179-instance-00000322 anomaly=download_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=4 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|download_ims vm=instance-00000322,1.1723616256e+10,1.1811160064e+10,1.1811160064e+10,120.4752715659964,18.96021746315641,3.9916251234290323,0,0,0,102.99542484023317,1.048576e+06,1.048576e+06,1.015784e+06,92.03492080993597,934876,8.572506138241057e+07,0,0,14324.852790515819,8.4106699423734e+07,7364.8973643910895,1.6183917186677568e+06,6959.958692740145
2019-11-07 20:46:42.167820405,RCA=wally179-instance-00000322 anomaly=download_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=4 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|download_ims vm=instance-00000322,1.1723616256e+10,1.1811160064e+10,1.1811160064e+10,120.63173228425028,21.986119349368327,1.9987380407732926,0,0,0,102.76315661479205,1.048576e+06,1.048576e+06,1.015784e+06,92.03492080993597,934876,8.515659171242455e+07,0,0,14174.840927925792,8.363371038383827e+07,7307.687105768496,1.522857424414681e+06,6867.15280407487
2019-11-07 20:46:42.667946018,RCA=wally179-instance-00000322 anomaly=download_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=4 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|download_ims vm=instance-00000322,1.1723616256e+10,1.1811160064e+10,1.1811160064e+10,120.38051604764297,22.672474099987518,1.3336749692917003,0,0,0,102.89421661667495,1.048576e+06,1.048576e+06,1.015784e+06,92.03492080993597,934876,8.467551848959619e+07,0,0,13978.046830274981,8.3155053951302e+07,7216.409302357789,1.5204414359436817e+06,6761.634930382562
2019-11-07 20:46:43.168014433,RCA=wally179-instance-00000322 anomaly=download_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=4 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|download_ims vm=instance-00000322,1.1723616256e+10,1.1811160064e+10,1.1811160064e+10,120.59888282931806,20.968862204194433,0.9985173265846876,0,1.9996511328647557,45048.138694364585,103.99768917134662,1.048576e+06,1.048576e+06,1.015784e+06,92.03492080993597,934876,8.442811778626454e+07,0,0,13873.48881948925,8.285641927749473e+07,7179.043389760562,1.5716759474611967e+06,6694.4451903810495
