time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 00:29:44.040053914,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,109.36936884659328,6.660713911156176,1.3321429002424376,0,32.99461890760236,380865.9199976381,103.66814488099988,1.048576e+06,1.048576e+06,1.015784e+06,65.51392815795484,665480,2.3865729826985584e+06,0,0,4410.678773613346,1.1177221917773834e+06,2221.3733851600077,1.2688511312829494e+06,2189.3055862734213
2019-11-07 00:29:44.54009813,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,112.60896361760196,6.009083430665184,3.3383796502685437,0,145.977636663996,2.9937170691607315e+06,107.84550613587606,1.048576e+06,1.048576e+06,1.015784e+06,65.51392815795484,665480,2.3744375899120537e+06,0,0,4384.428173204798,1.1228263461483722e+06,2210.6530889961928,1.2516114283724555e+06,2173.7756175943214
2019-11-07 00:29:45.040241466,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,116.29929241228034,6.002001551478721,4.668223242136674,0,277.95238092014836,4.9880729195997575e+06,112.43313775419874,1.048576e+06,1.048576e+06,1.015784e+06,65.51392815795484,665480,2.6911901341664027e+06,0,0,4839.715484472704,1.2188268041689838e+06,2427.3155763760074,1.4723623013351825e+06,2412.3994059901015
2019-11-07 00:29:45.540318883,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,118.53056759473486,6.9952020818297,7.994516720871489,0,290.94513531205365,3.5096094278553342e+06,112.48128670796842,1.048576e+06,1.048576e+06,1.015784e+06,65.51392815795484,665480,2.4795151034329277e+06,0,0,4492.768926335148,1.1326934151425622e+06,2256.696662687134,1.3468214603577864e+06,2236.072380179328
2019-11-07 00:29:46.040414018,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,117.57659532599317,7.967535551350288,8.963477772009282,0,258.9537001142344,2.252397084452342e+06,112.96444319889427,1.048576e+06,1.048576e+06,1.015784e+06,65.51392815795484,665480,2.4646717098802147e+06,0,0,4444.581450092189,1.1108735837576787e+06,2218.2842060997145,1.3537984041002502e+06,2226.2973658420187
2019-11-07 00:29:46.540459154,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,117.24576831480687,10.977620112496195,7.983723829723781,0,244.96556029187857,2.0354259025705603e+06,111.56986866976474,1.048576e+06,1.048576e+06,1.015784e+06,65.51392815795484,665480,2.1490036470050355e+06,0,0,3995.2442638643047,997314.6692633802,1996.9538340570275,1.151688997968431e+06,1998.2906047407878
2019-11-07 00:29:47.040519703,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,115.91858109604341,8.65842228436366,5.994292079230563,0,186.97747557142782,1.5808661016212748e+06,108.90874601516636,1.048576e+06,1.048576e+06,1.015784e+06,65.51392815795484,665480,2.0795172534519054e+06,0,0,3904.029472356064,1.0018583030048335e+06,1961.0101859916515,1.0776590451310158e+06,1943.0192396655673
2019-11-07 00:29:47.540633528,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,87.2457393807457,9.988503152962915,1.9977007303627832,0,96.9807563024884,896846.1948607917,81.98500002439553,1.048576e+06,1.048576e+06,1.015784e+06,65.51392815795484,665480,2.2795461551570506e+06,0,0,4192.659617654479,1.070188006518179e+06,2105.661455962433,1.2093582067044615e+06,2086.997581336443
2019-11-07 00:29:48.040686136,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,79.02978213574343,11.338311297966719,2.667840516493924,0,99.98111206821363,1.1098063930861508e+06,73.84999829589466,1.048576e+06,1.048576e+06,1.015784e+06,65.51392815795484,665480,2.3988413625766765e+06,0,0,4417.19127050844,1.125451736518595e+06,2212.9321207296134,1.2733899784173674e+06,2204.2591954416707
2019-11-07 00:29:48.540832131,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,63.01291802841161,14.002568173688553,4.6675229019612585,0,214.95589169589167,2.104912263550536e+06,57.864365406707385,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,2.313831082505138e+06,0,0,4335.504254531487,1.0894383810650306e+06,2164.761953885276,1.2243907939071958e+06,2170.740877529235
