time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 04:15:40.646961529,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,31.1258031551197,5.992076413706793,4.993397016409131,0,238.7116568477304,4.66790036453559e+06,27.976657200461624,1.048576e+06,1.048576e+06,1.015784e+06,89.79625589692297,912136,647192.0443722527,0,0,1531.366023654403,321469.8870350561,754.6875035266646,325722.1018657902,776.678328573403
2019-11-06 04:15:41.147068128,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,32.18015561056311,5.338491971510324,4.003868973289086,0,264.6651549092892,3.755377046211199e+06,29.411456475391297,1.048576e+06,1.048576e+06,1.015784e+06,89.79625589692297,912136,712774.8951405026,0,0,1688.3888042983874,353546.8735543192,842.8565329424563,359228.1199825078,845.5322617460146
2019-11-06 04:15:41.647185561,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,34.589924196785816,4.9936615204637675,5.992393668951796,0,381.9227752148516,4.189361066198774e+06,32.94821894154188,1.048576e+06,1.048576e+06,1.015784e+06,89.79625589692297,912136,772300.4598606499,0,0,1842.6683620891658,382791.20143213356,916.844890987746,389509.4650136558,925.8238972207774
2019-11-06 04:15:42.147289506,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,34.48111140595204,5.996426603462038,6.995831191189001,0,438.90703729496573,6.675063618250843e+06,31.93123117625234,1.048576e+06,1.048576e+06,1.015784e+06,89.79625589692297,912136,728811.7556578168,0,0,1703.2795205549112,363287.9497128006,844.6750895384945,365523.43084634957,858.6037077486849
2019-11-06 04:15:42.647352023,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,46.80218124673036,11.981546525266738,5.325131657856185,0,215.95981074305996,5.090380558009021e+06,40.526972408249925,1.048576e+06,1.048576e+06,1.015784e+06,89.79625589692297,912136,1.5967645186580041e+07,0,0,5325.101957435607,1.5476237642515326e+07,2811.2077453376437,491405.20997789915,2513.8937392061757
2019-11-06 04:15:43.147514035,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,77.37918770803599,23.966488019299934,1.997207181371443,0,75.98432754858415,1.7609166454157184e+06,60.982630927059354,1.048576e+06,1.048576e+06,1.015784e+06,89.79625589692297,912136,4.131592010824729e+07,0,0,9667.908591038924,4.071284853746704e+07,5141.051980227846,603066.6427027464,4526.855165495609
2019-11-06 04:15:43.64758774,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,91.87694915579792,22.65057879107259,1.3323869655194642,0,0,0,74.70833678548107,1.048576e+06,1.048576e+06,1.015784e+06,89.79625589692297,912136,6.774401915649453e+07,0,0,14444.463101913081,6.699265041001889e+07,7675.377283073439,751384.9218284072,6769.089070784514
2019-11-06 04:15:44.147620567,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,120.29654940711958,17.987285147874672,0.9992936692557599,0,0,0,102.61982474574374,1.048576e+06,1.048576e+06,1.015784e+06,89.79625589692297,912136,8.077187657093757e+07,0,0,15235.689133941196,8.000515697103702e+07,7998.587639794181,766719.223353039,7237.102602321262
2019-11-06 04:15:44.647726559,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,119.89083639881039,13.963416351841165,0.9973868673526602,0,0,0,103.65083340686812,1.048576e+06,1.048576e+06,1.015784e+06,89.79625589692297,912136,8.264557989597127e+07,0,0,14803.914942204821,8.18997116386589e+07,7710.290135852938,745859.684025872,7093.628192829677
2019-11-06 04:15:45.147816005,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,120.13169503373062,14.66178597315573,1.9993344508848723,0,0,0,102.43162576072883,1.048576e+06,1.048576e+06,1.015784e+06,89.79625589692297,912136,8.40418072324309e+07,0,0,14773.502070004815,8.330741424770002e+07,7692.880531606653,734377.9988170351,7080.621646948317
