time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 10:36:11.201880028,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,110.15158329741779,5.998838932723023,1.3330753876894001,0,55.98979877064358,814955.4776240248,103.95002706398925,1.048576e+06,1.048576e+06,1.015784e+06,62.97677458987344,639708,2.753543750821472e+06,0,0,5122.418236603327,1.2886992866989148e+06,2549.538415039691,1.46484483044753e+06,2572.8796727058575
2019-11-07 10:36:11.701939828,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,115.14078525241767,8.991273887770454,2.99709154743508,0,200.9675923679899,3.665329211241745e+06,108.31538493915814,1.048576e+06,1.048576e+06,1.015784e+06,62.97677458987344,639708,2.485515800697345e+06,0,0,4599.815487552534,1.16639591346484e+06,2283.525147673749,1.3191199027572167e+06,2316.2902307433096
2019-11-07 10:36:12.202005465,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,116.57748188056314,11.984961079078595,6.991226074197916,0,224.96769351437285,3.845593053420016e+06,108.31538493915814,1.048576e+06,1.048576e+06,1.015784e+06,62.97677458987344,639708,2.485515800697345e+06,0,0,4599.815487552534,1.16639591346484e+06,2283.525147673749,1.3191199027572167e+06,2316.2902307433096
2019-11-07 10:36:12.702117406,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,116.22927310957569,10.655958621719204,6.659973961153486,0,184.96911644650336,1.9944187126889224e+06,108.93991495248736,1.048576e+06,1.048576e+06,1.015784e+06,62.97677458987344,639708,2.6087793247857145e+06,0,0,4775.8776337008185,1.229294821090175e+06,2384.6119193738277,1.3794840487217796e+06,2391.2654394998935
2019-11-07 10:36:13.202207273,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,115.6227616156634,8.972691085293135,4.984828589445935,0,195.96349729146903,1.8838084135329318e+06,107.2417115524947,1.048576e+06,1.048576e+06,1.015784e+06,62.97677458987344,639708,2.8667641201949753e+06,0,0,5305.678807478138,1.3939265382531108e+06,2668.7428803766957,1.472838077242725e+06,2636.9370085565197
2019-11-07 10:36:13.702254648,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,115.99193919137085,8.995012445499219,3.9977828775894833,0,243.96212805112773,2.158257202509718e+06,108.78747653733609,1.048576e+06,1.048576e+06,1.015784e+06,62.97677458987344,639708,2.7140218622342013e+06,0,0,4990.330240480574,1.301041514641234e+06,2511.438766657277,1.4129802649468086e+06,2478.8917419687045
2019-11-07 10:36:14.202374423,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,115.75545349796221,8.656731768452602,3.9954146330966194,0,255.95803260905734,2.309765050706721e+06,108.78747653733609,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,2.690919921889875e+06,0,0,5006.7231028700435,1.2859210171102257e+06,2526.7017779430807,1.4049995607213273e+06,2480.022225640431
2019-11-07 10:36:14.702508433,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,116.60878222845542,8.996160546632623,3.9982940838478913,0,270.93358469571564,3.16133632503528e+06,99.47925321584246,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,2.808535485523751e+06,0,0,5268.794167213361,1.3322564018162915e+06,2641.7483472021427,1.4762795566657593e+06,2627.0461136431104
2019-11-07 10:36:15.202572493,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,106.01846637382546,9.34189231279103,5.338224570566524,0,417.90719869164417,3.3989269337485586e+06,81.54531074917058,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,2.6830448064179113e+06,0,0,4970.981266142287,1.249470253127738e+06,2478.8162161540554,1.4335740435642756e+06,2492.164714894788
2019-11-07 10:36:15.702661614,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,88.3300030482448,9.340885937794624,7.339267498068897,0,613.9039455191643,4.627756533565595e+06,81.54531074917058,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,2.6830448064179113e+06,0,0,4970.981266142287,1.249470253127738e+06,2478.8162161540554,1.4335740435642756e+06,2492.164714894788
