time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 14:23:38.379737384,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,87.19292838080416,12.895546869877894,12.895547969984229,0,696.9093885382117,5.270867482981721e+06,79.77836334099241,1.048576e+06,1.048576e+06,1.015784e+06,83.03379458625062,843444,3.363401954379478e+06,0,0,5829.290659810336,1.532273839748375e+06,2945.705690528681,1.8311287927075096e+06,2883.5853009545876
2019-11-06 14:23:38.879879971,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,91.01690773015835,14.654077622124282,13.321889137825707,0,753.8660447886355,9.7262764260071e+06,83.91740605535554,1.048576e+06,1.048576e+06,1.015784e+06,83.03379458625062,843444,3.4843186087039746e+06,0,0,5960.903085690544,1.6304201325203553e+06,3031.795535453864,1.853898639739595e+06,2929.107504951074
2019-11-06 14:23:39.379908609,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,94.01413094797468,14.641380748330368,11.313795110632567,0,330.9420176347423,5.73749097518086e+06,84.15728041927851,1.048576e+06,1.048576e+06,1.015784e+06,83.03379458625062,843444,1.3091298364033597e+07,0,0,9721.70141401192,1.0885254176337462e+07,5101.318091506754,2.2060430498381937e+06,4620.382217934405
2019-11-06 14:23:39.880098349,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,103.62158932185976,19.997438168191152,1.9997438927996491,0,6.9984190641318325,106471.95245776178,86.75356771544723,1.048576e+06,1.048576e+06,1.015784e+06,83.03379458625062,843444,3.1563948215173278e+07,0,0,12806.076269455343,2.9378993373988777e+07,6786.586550742517,2.1849515903187934e+06,6019.488099386386
2019-11-06 14:23:40.380150984,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,106.1439712494254,21.337670527820617,2.667209022283676,0,1.9996086885772975,49142.367506260365,87.9508847958455,1.048576e+06,1.048576e+06,1.015784e+06,83.03379458625062,843444,7.142088104053581e+07,0,0,18970.262425159246,6.917086178270279e+07,10123.93864244179,2.2500196907963497e+06,8846.323642091646
2019-11-06 14:23:40.88019105,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,112.98201429822612,25.99496623075921,1.9996128349628945,0,1.9998269029825853,49147.74994832322,89.2832979017896,1.048576e+06,1.048576e+06,1.015784e+06,83.03379458625062,843444,7.231481288806818e+07,0,0,19317.61247879688,6.996971289371638e+07,10306.097563959185,2.3450992062466852e+06,9011.502246669572
2019-11-06 14:23:41.380252741,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,111.69367923350235,25.3539946585365,2.001631146568809,0,0,0,90.83932005697568,1.048576e+06,1.048576e+06,1.015784e+06,83.03379458625062,843444,7.675173713223061e+07,0,0,19313.039685904096,7.43281115600357e+07,10248.632238178785,2.423629528504752e+06,9064.404597045932
2019-11-06 14:23:41.880394286,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,107.48342294255295,24.663008221795067,1.999703230709208,0,0,0,84.64392181188803,1.048576e+06,1.048576e+06,1.015784e+06,83.03379458625062,843444,8.056844482620375e+07,0,0,17883.546168662746,7.843985539983822e+07,9395.066177961484,2.1285995822769804e+06,8488.493364107375
2019-11-06 14:23:42.38054985,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,99.32920835266872,22.94636420456096,2.993004059528133,0,0,0,79.79998707798809,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,8.098966361090511e+07,0,0,16694.63184257459,7.90514610493592e+07,8720.157028454181,1.9381855791055872e+06,7974.479777120996
2019-11-06 14:23:42.880617544,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,103.6832303874914,25.98821955740011,3.331823011298666,0,0,0,83.20416690727926,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,8.176745727850716e+07,0,0,17426.63076863817,7.96496906491316e+07,9138.202233643353,2.1177648529375955e+06,8288.431961743627
2019-11-06 14:23:43.380688977,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,106.59827419017923,28.011982461641754,2.667807844593193,0,0,0,85.53277609464755,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,8.223839066641161e+07,0,0,17743.51831261731,8.004771945452227e+07,9315.363604482207,2.190658492252064e+06,8428.157921225751
2019-11-06 14:23:43.880753364,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,105.18801315728707,25.988474553339664,1.9991133812207482,0,0,0,83.87830591476832,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,8.509792473564951e+07,0,0,17491.226468000677,8.293253032327536e+07,9143.59538676054,2.165390226955652e+06,8347.630375274613
2019-11-06 14:23:44.380874086,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,104.69668217342836,28.99887733746276,0.9999612864987931,0,0,0,84.88055860096121,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,8.464470320981951e+07,0,0,17422.84865048615,8.251221305172178e+07,9101.716738694084,2.13249409115006e+06,8321.131678814472
2019-11-06 14:23:44.881040928,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,107.29254663516541,30.969744696344055,0.9990240244588096,0,0,0,85.26755066858327,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,8.42344280826116e+07,0,0,17344.39740627051,8.196337987859431e+07,8994.168409426982,2.271036955592528e+06,8350.230469955044
2019-11-06 14:23:45.381098173,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,108.26406505704452,22.994450887134114,1.9995176703490054,0,0,0,86.59191680162638,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,8.545943281904384e+07,0,0,17230.899405998283,8.31123387373312e+07,8953.87801032144,2.3470840777664986e+06,8277.020964124753
2019-11-06 14:23:45.881207255,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,112.91204623441719,24.02449842169389,1.334694422672909,0,0,0,92.6360286588495,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,8.698977619414416e+07,0,0,17149.998883823908,8.468833627426319e+07,8914.880665425406,2.3014301105005583e+06,8235.118663741456
2019-11-06 14:23:46.381265472,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,123.21987939590355,25.995526429856685,0.9998278466418816,0,0,0,97.96415452400305,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,8.455197884078574e+07,0,0,17409.47904097104,8.226628826990372e+07,9100.833514454234,2.2856895712581803e+06,8308.644716792587
2019-11-06 14:23:46.88131569,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.21568925461175,19.931180444222544,1.9931179331917133,0,0,0,102.58263863656687,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,8.183963810107023e+07,0,0,18741.862357973812,7.936507062377566e+07,9809.693789483861,2.4745774664043374e+06,8932.168723919764
2019-11-06 14:23:47.381377197,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,123.92874843043356,20.980621249183194,2.9972316519431574,0,1.9997438208180902,16381.907768267469,102.61004028983231,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,8.140450962994109e+07,0,0,18178.757400758757,7.91005622907658e+07,9483.614358873567,2.303971832194175e+06,8695.146822729466
2019-11-06 14:23:47.881461635,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,123.9001435948987,22.92878132504434,2.9907106493547797,0,1.999719591320027,16381.701958467565,103.75956698251375,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,8.211518461049925e+07,0,0,17338.3411903265,8.008428306965636e+07,8990.102945170484,2.030894064790814e+06,8348.237052767892
2019-11-06 14:23:48.38161593,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,123.05008890280382,19.99424529630731,1.9994244316871235,0,0,0,102.49250610120475,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,8.506832502809198e+07,0,0,17033.45511159487,8.301423568875587e+07,8823.081084473828,2.0540523491717114e+06,8210.36599963522
2019-11-06 14:23:48.881617473,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,123.66908129399631,25.30771627240902,2.6639703149045943,0,0,0,103.6442061615128,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,8.72195543022568e+07,0,0,17245.429819217778,8.507521565375161e+07,8951.768599503403,2.144309853749376e+06,8293.65703913943
2019-11-06 14:23:49.381710304,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.8097547819096,30.91728941808566,1.994663966710798,0,0,0,102.22594496300512,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,8.910878635894474e+07,0,0,17234.786893453154,8.689322054334246e+07,8970.747060463198,2.2155803079273477e+06,8264.04232976074
2019-11-06 14:23:49.881835741,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,125.16896404984521,23.988153834039522,1.9990126556651646,0,0,0,103.42885995257525,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,9.095300401549737e+07,0,0,17852.92340358311,8.87023344370792e+07,9305.85805327453,2.25067633320232e+06,8547.067537697989
2019-11-06 14:23:50.381924631,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.48079607264756,20.97610349849193,1.9977240509227814,0,0,0,103.6180574160449,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,9.183073095889652e+07,0,0,17268.991330000477,8.982904887368609e+07,8986.220717138569,2.0016729994621768e+06,8282.76855792686
2019-11-06 14:23:50.881972752,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,123.59764229439263,20.954626298083344,0,0,1.9996992452335167,49144.62953418561,102.6748499013814,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,9.276010464601038e+07,0,0,16496.80379375537,9.085906814695585e+07,8597.333415514737,1.9010304852404362e+06,7899.470109623869
2019-11-06 14:23:51.382072834,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.11756192039587,20.99250124763683,0.9996430144841685,0,2.9994983848866004,53239.098582434315,102.81140778797469,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,9.205546489002864e+07,0,0,16724.97394955774,9.00255074952038e+07,8711.576419068302,2.0299633132010633e+06,8013.397509740132
2019-11-06 14:23:51.882186794,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.51407450890808,19.352912210146446,1.334683622076319,0,0.9997968332851017,4095.1662773830867,103.3133056357826,1.048576e+06,1.048576e+06,1.015784e+06,85.06887290998874,864116,9.246767269523881e+07,0,0,17355.440842406937,9.02060862970143e+07,9003.707811674096,2.2615735802752897e+06,8351.72873585066
2019-11-06 14:23:52.382220089,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.4336664963906,20.678952349334676,2.668251907143724,0,0,0,103.86930758629194,1.048576e+06,1.048576e+06,1.015784e+06,85.21339182345852,865584,9.26066731413577e+07,0,0,17088.24271990036,9.042463700118037e+07,8855.4612130544,2.181999668437934e+06,8232.779942863528
2019-11-06 14:23:52.882311504,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.47481861521321,22.928068527235766,1.9937450018744245,0,0,0,102.83646000035311,1.048576e+06,1.048576e+06,1.015784e+06,85.21339182345852,865584,9.063053255292967e+07,0,0,17284.885377020288,8.830695405281301e+07,8996.558633279363,2.3235839036014867e+06,8288.324393537398
2019-11-06 14:23:53.382330813,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.38025889135366,19.9978031213403,1.9997802701432574,0,0,0,102.65492843505848,1.048576e+06,1.048576e+06,1.015784e+06,85.21339182345852,865584,8.976281511816062e+07,0,0,17255.99346778336,8.747510367006157e+07,8958.136863689757,2.2877236192429056e+06,8297.852486596552
2019-11-06 14:23:53.882429122,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.33176004656663,21.34092320421635,2.0007114449869916,0,0,0,103.02307939840709,1.048576e+06,1.048576e+06,1.015784e+06,85.21339182345852,865584,9.145147351334752e+07,0,0,16802.4408007234,8.939901964406179e+07,8722.870349751895,2.0524427919514882e+06,8079.5771627445265
2019-11-06 14:23:54.382511126,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,123.13077211867048,20.98507533048466,1.9985795755198252,0,0,0,103.9160819445292,1.048576e+06,1.048576e+06,1.015784e+06,85.21339182345852,865584,9.112921526745869e+07,0,0,16647.6100663819,8.905878663957983e+07,8629.549196081658,2.0704302605456505e+06,8018.064839603696
2019-11-06 14:23:54.882671245,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.02387818283674,22.014889565085046,2.0013535794691095,0,0,0,102.92642159652652,1.048576e+06,1.048576e+06,1.015784e+06,85.21339182345852,865584,9.246124300097677e+07,0,0,16933.07803282928,9.033756779593143e+07,8781.997715781006,2.1237024592104936e+06,8151.085434553355
