time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 19:21:01.186573553,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,65.00881107703044,5.95898151165701,5.958981245336067,0,367.9246699992903,5.020668966935454e+06,62.91137485889503,1.048576e+06,1.048576e+06,1.015784e+06,54.08315153615335,549368,775934.6037227921,0,0,1764.3135859661481,386386.6720019722,876.8144986551595,389547.9129238078,887.4989146669593
2019-11-05 19:21:01.686638806,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,97.51831348481542,4.999407350255072,2.9996441792078183,0,89.98267149705377,2.117225310658977e+06,93.95182188154642,1.048576e+06,1.048576e+06,1.015784e+06,54.08315153615335,549368,857339.3863233574,0,0,2011.804792808007,426213.8332451907,999.4064764793744,431125.999967975,1012.3991117675916
2019-11-05 19:21:02.186802738,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.58914092966786,1.99945790297443,0.9997290154525295,0,0,0,96.59159883138048,1.048576e+06,1.048576e+06,1.015784e+06,54.08315153615335,549368,871470.744366107,0,0,2054.5463808911104,432129.79222538875,1030.2779100479675,439341.0878704731,1024.2686378388532
2019-11-05 19:21:02.686925149,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.52929429603819,2.0015963865420625,1.3343975723315642,0,0,0,102.71633295818683,1.048576e+06,1.048576e+06,1.015784e+06,54.08315153615335,549368,849482.4235313891,0,0,2012.3541275619032,421843.75226483674,1012.1821249709631,427638.7592694064,1000.1723532495564
2019-11-05 19:21:03.187044308,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.26194258253084,2.0006412055063647,1.3337608454754815,0,0,0,102.89468235366628,1.048576e+06,1.048576e+06,1.015784e+06,54.08315153615335,549368,928499.1900563635,0,0,2184.9057813506056,462897.018282647,1102.420590272585,465602.2416687526,1082.4853324981782
2019-11-05 19:21:03.687144162,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.33262531278773,3.9937829380071483,1.9968915447675122,0,0,0,101.98002659991026,1.048576e+06,1.048576e+06,1.015784e+06,54.08315153615335,549368,932746.8814095305,0,0,2206.5105257734444,461284.20441068785,1113.714977170477,471463.01070658065,1092.795467254149
2019-11-05 19:21:04.187200669,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.06946094788101,2.987648094778204,1.9917654123873207,0,0,0,102.28655039044767,1.048576e+06,1.048576e+06,1.015784e+06,54.08315153615335,549368,820335.9247201069,0,0,1928.8611151457367,406253.58692708786,971.8913957462947,414082.4044128895,956.9697183415985
2019-11-05 19:21:04.687307751,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.12239466032538,3.996610810087273,1.9983053970571878,0,0,0,102.88368053385786,1.048576e+06,1.048576e+06,1.015784e+06,54.08315153615335,549368,840234.1616700577,0,0,1960.6167421042742,418603.68176575855,981.3067982970376,421630.54648271477,979.3104612749632
2019-11-05 19:21:05.187422248,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.14034654085829,3.997785504010573,1.9988927813061501,0,0,0,102.59732482831889,1.048576e+06,1.048576e+06,1.015784e+06,54.08315153615335,549368,816909.2883674304,0,0,1911.9682589309248,406263.8469164217,950.6359887466011,410645.3476149402,961.3323611932253
2019-11-05 19:21:05.687460515,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.48153674418718,4.999025325035302,0.9998050869984846,0,1.999661203401291,49143.68901588839,101.93808433664519,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,803053.0285993356,0,0,1873.1314596719571,399934.305613232,927.8565281323342,403118.504600015,945.2748069891205
2019-11-05 19:21:06.187634531,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.38505485071718,2.992545733168692,0,0,1.9995802521126371,49141.6746461734,102.70938658182764,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,886678.0891104598,0,0,2045.3282731920785,444040.47375444387,1024.0033490762876,442637.3073195923,1021.324318172558
2019-11-05 19:21:06.687703168,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.44753392039539,3.335460420929328,0.6670920539250612,0,0,0,102.67605530003546,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,1.023108199657589e+06,0,0,2348.8980580331167,512421.7942440374,1192.349264195501,510686.45479098277,1156.5489273737633
2019-11-05 19:21:07.187842719,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.52653284603069,1.9993039703129913,0.6664346456676185,0,0,0,102.75998410433832,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,956519.4529031777,0,0,2229.7450872437394,474846.83947699243,1121.3632525897037,481672.9289992238,1108.382186518061
2019-11-05 19:21:07.687912701,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.63249861507234,3.984536345160947,0,0,0,0,102.42996522066356,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,935987.111286199,0,0,2184.961516195852,465720.5959629586,1092.4806074072233,470266.43157629715,1092.4805418895396
2019-11-05 19:21:08.18795687,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,106.02845089734876,4.6650241396572385,0.6664320799088105,0,0,0,103.63066900065785,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,1.0830542859507862e+06,0,0,2570.5717610324223,535919.904248839,1288.7718007726514,547134.452796567,1281.800190384876
2019-11-05 19:21:08.688055267,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.6285320429948,4.671546601619091,0.6673637868700657,0,0,0,103.23681207588298,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,950841.99733803,0,0,2247.8639231074953,471220.593877034,1127.9198575840132,479621.1932063832,1119.9440622968214
2019-11-05 19:21:09.188135759,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,104.64250492738638,2.993984316055076,0.9979946983148403,0,0,0,102.23460982284445,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,825766.3461266172,0,0,1970.7518601096067,407431.5403170087,986.7147976594673,418334.9580646296,984.0372680859875
2019-11-05 19:21:09.688251273,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,104.68660710789224,2.9946232079333734,0.9982077788237963,0,0,0,102.84856330702121,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,689351.2422204207,0,0,1611.4700740893136,342642.3962613842,806.0683481473761,346708.7312289325,805.4016050796583
2019-11-05 19:21:10.188329379,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,104.91147460520729,3.3312488842939594,1.3324995617075817,0,0,0,103.91665998177788,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,767904.5322199073,0,0,1782.9494719075562,381201.4189960127,897.4712270050019,386703.1587525977,885.4782461111309
2019-11-05 19:21:10.688477926,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.16732312679706,3.3362462299341664,1.334498480397906,0,1.9995673116298693,12285.337030345301,102.61495440767267,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,771620.0542167367,0,0,1806.2184273244015,383215.13071838615,908.4452181000482,388405.0117929227,897.7732997076813
2019-11-05 19:21:11.188555288,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.14696758324267,2.99931752929075,1.999545045515339,0,1.9995519184110513,12285.285738110164,101.96977626028622,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,774388.2458254073,0,0,1823.2747264906384,385973.9758588237,913.9775471513561,388414.39274835674,909.2973840259083
2019-11-05 19:21:11.689206954,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.43756728507539,2.995806859013644,1.9972045706813497,0,0,0,103.52799980206242,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,917045.2861405024,0,0,2153.197439464989,460518.39009659464,1079.0872158922884,456526.58329392894,1074.109923382236
2019-11-05 19:21:12.189296078,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.83171679162204,1.9979196362100018,1.9979198377900071,0,0,0,103.32508261883606,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,1.0292928167923602e+06,0,0,2426.075359602496,511827.9116731866,1214.5370682655969,517464.74606105476,1211.5381192651018
2019-11-05 19:21:12.689378365,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.65984697735473,1.9996159277699055,1.999615941764529,0,0,0,102.65280005269474,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,983539.4751665134,0,0,2316.800365404394,488530.3726320714,1155.4016867905125,495008.99457552243,1161.3985380221918
2019-11-05 19:21:13.189444603,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.758356990867,2.9985084069854873,0.9995026854448247,0,0,0,101.91615724641503,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,943622.6631974593,0,0,2244.4954172297475,467960.8056866073,1105.751421551678,475662.05832641263,1138.7440308392597
2019-11-05 19:21:13.68955817,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.78079007490135,3.334923822979706,0.666984711656573,0,0.9998304627477537,12285.917561545153,102.64486831813151,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,972903.2168787763,0,0,2310.9766717021753,483369.6118870946,1139.5092142802337,489533.537398619,1171.4673552015815
2019-11-05 19:21:14.18964999,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.7454350609558,2.9996286549714,0.999876264312415,0,0.999801112564081,12285.55593607319,102.66916248556058,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,999581.2930737935,0,0,2317.4755230539763,499340.6413194436,1150.2579380599707,500240.5021791207,1167.217514521398
2019-11-05 19:21:14.689808861,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.9020110846512,2.9976421835570277,1.9984281323556392,0,0,0,102.92099095163914,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,997921.0633364873,0,0,2291.867670616522,498196.5644745212,1139.2675436707332,499724.4852382495,1152.6001270613315
2019-11-05 19:21:15.189845108,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.87327158045996,3.994797519263498,2.9960980317283785,0,0,0,103.29508172108946,1.048576e+06,1.048576e+06,1.015784e+06,56.0481362179361,569328,862824.8915000384,0,0,1981.41943401245,429767.76740011125,976.2649547702622,433057.186431064,1005.1544229150096
2019-11-05 19:21:15.689970422,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.59740695720494,1.999676908202588,1.9996769701825599,0,1.9996300464454773,53238.123423056924,102.98685146270006,1.048576e+06,1.048576e+06,1.015784e+06,56.23439628897482,571220,832154.208632236,0,0,1963.760784402295,414763.2118347793,969.9183695367975,417390.87115026277,993.842368003748
2019-11-05 19:21:16.190132667,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.78595217620193,2.0005053356498066,2.00050536766598,0,4.998767633820164,65519.816539794854,102.70254730787269,1.048576e+06,1.048576e+06,1.015784e+06,56.23439628897482,571220,873851.5978584088,0,0,2070.9620369235613,435176.55544663884,1023.5098163107332,438674.7041523476,1047.4515420186563
2019-11-05 19:21:16.690196204,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.9498809396979,1.9988298470297816,2.9982447435762576,0,2.9993265162274136,12285.242233393932,102.6972265987803,1.048576e+06,1.048576e+06,1.015784e+06,56.23439628897482,571220,1.0236185995123185e+06,0,0,2411.3757745521216,507345.4390040139,1199.1975545100765,516272.96532471804,1212.1778603012845
2019-11-05 19:21:17.19025473,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,105.92310563869695,1.9964330967648622,2.994649749773106,0,0,0,102.90630350194256,1.048576e+06,1.048576e+06,1.015784e+06,56.23439628897482,571220,1.0336012132602267e+06,0,0,2401.319995398695,514227.24119575444,1197.6592004329818,519373.9685873084,1203.660764368624
2019-11-05 19:21:17.690408671,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.200492544e+09,1.1811160064e+10,1.1811160064e+10,106.36345917849978,1.996584975171163,2.994877588326824,0,0,0,103.13661289565938,1.048576e+06,1.048576e+06,1.015784e+06,56.23439628897482,571220,1.0420606170182513e+06,0,0,2421.699627113702,517214.28471949225,1210.183763812236,524846.5729212912,1211.516581461343
