time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 11:47:24.827553285,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,110.81045639174509,6.992645045037245,1.9978984086660256,0,53.985834279042685,3.497066352303824e+06,105.64393482966385,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,1.9257606172134802e+06,0,0,3477.555225430512,854290.122890564,1725.3066515787255,1.0714713110077675e+06,1752.2491477400915
2019-11-07 11:47:25.327633807,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,111.15036375849907,5.998954118343192,1.9996513867761836,0,66.98176387987488,4.750066461901095e+06,103.77337958987825,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,1.6973202585529715e+06,0,0,3187.295315379389,784868.0018267859,1567.6699903478586,912452.9287699544,1619.6261100418783
2019-11-07 11:47:25.827664026,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,108.81643788885707,5.998282349861141,0,0,12.99844378731445,1.2532260890952225e+06,102.69119486932598,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,1.9163009878854384e+06,0,0,3608.088270127296,901140.2692778117,1784.9907233931824,1.0151603334737346e+06,1823.097164546607
2019-11-07 11:47:26.327785853,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,108.2042957734623,6.668505017901652,0.666850539144093,0,0,0,100.98802342634978,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,1.9163009878854384e+06,0,0,3608.088270127296,901140.2692778117,1784.9907233931824,1.0151603334737346e+06,1823.097164546607
2019-11-07 11:47:26.828069623,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,107.50541138079879,6.997165804987855,2.998785437919505,0,0,0,100.98802342634978,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,1.9352955941151858e+06,0,0,3460.622228095714,877980.0885771436,1696.8145992496277,1.0573153730481188e+06,1763.806921347741
2019-11-07 11:47:27.328055597,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,108.77487835393444,8.951600513200031,2.983866763537835,0,1.9994383417742891,57327.900319113876,102.58582944340857,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,2.2874784727867953e+06,0,0,4057.370557662006,1.0613195798284006e+06,2011.8376387919093,1.2261595856211325e+06,2045.5337071765537
2019-11-07 11:47:27.828118334,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,108.57561278896024,9.327866028529495,2.6651046399535074,0,1.9997820577519998,57337.79954769472,102.75892822232346,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,2.338290924046911e+06,0,0,4172.55182719108,1.104577667200473e+06,2080.5963813984445,1.2337128031319755e+06,2091.9548199522
2019-11-07 11:47:28.328221532,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,108.63266302760275,8.66633165517265,1.9999227843145795,0,0,0,102.84400693019633,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,2.338290924046911e+06,0,0,4172.55182719108,1.104577667200473e+06,2080.5963813984445,1.2337128031319755e+06,2091.9548199522
2019-11-07 11:47:28.829161416,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,108.614847193589,7.988542672328493,1.9971355663740813,0,0,0,101.8557696837336,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,2.2799417389175696e+06,0,0,4279.81015005765,1.0826562544194506e+06,2108.458321351626,1.197285837563208e+06,2171.352590146655
2019-11-07 11:47:29.329223518,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,107.53304277899487,7.333180617402582,3.3332637881176583,0,2.9969136075428766,36826.082650042794,100.64716547317892,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,2.1987199434212726e+06,0,0,4135.622871779048,1.0430971945217764e+06,2043.8755886998329,1.1556228370510829e+06,2091.7478061026272
