time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 05:26:02.466275003,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,114.44520291953033,13.301938240585246,4.655678439941428,0,156.97336083579935,921443.1390486672,104.93851526464427,1.048576e+06,1.048576e+06,1.015784e+06,89.09453190835846,905008,3.22625096247225e+06,0,0,5682.91002864395,1.4780434554228932e+06,2848.467538456197,1.7482076734724303e+06,2834.4420087841454
2019-11-06 05:26:02.96637422,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,113.02893082460521,10.869316469002548,3.9524786886622727,0,133.97328786997133,970584.3247638067,104.86530659586539,1.048576e+06,1.048576e+06,1.015784e+06,89.09453190835846,905008,3.4774322416120367e+06,0,0,6058.153318639254,1.6372058376881084e+06,3052.0543646669207,1.8402268112415627e+06,3006.0985377401616
2019-11-06 05:26:03.466557718,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,113.60711385448126,9.913034484983584,3.965213703586643,0,98.9713939021349,917238.8024140133,107.16658327154998,1.048576e+06,1.048576e+06,1.015784e+06,89.09453190835846,905008,3.397889047064805e+06,0,0,5936.1897563468165,1.597450598641852e+06,2989.405519087253,1.800438888746522e+06,2946.7849969575213
2019-11-06 05:26:03.966577442,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,113.32624281948705,10.029402450301498,2.674507182385361,0,85.97915495573505,773956.7690221787,105.93106895853157,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,3.8670308552943803e+06,0,0,6681.048171110206,1.8212195181067185e+06,3388.5173124858707,2.0458116620986355e+06,3292.5311073524713
2019-11-06 05:26:04.46672035,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,113.437300712804,10.674730286760417,1.3343413463809215,0,63.98923483506676,569248.3543222585,105.2741024036361,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,3.824985884620845e+06,0,0,6511.457349440088,1.7808333660773824e+06,3296.4164154880623,2.0441516342157205e+06,3215.039694217441
2019-11-06 05:26:04.966940011,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,114.5882307251407,10.94933553026641,2.9861825065182415,0,124.97802673827297,1.0402006251122002e+06,105.96813466695608,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,3.880721593797225e+06,0,0,6573.612904033516,1.807940773744375e+06,3328.3862390139725,2.0727813392142581e+06,3245.2272140234054
2019-11-06 05:26:05.466886345,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,115.6873015087502,8.998977077276649,5.9993176136173565,0,156.97427662528943,1.253171189219861e+06,108.77932113168929,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,3.8493633495459063e+06,0,0,6627.850510855933,1.8150037448859229e+06,3364.3563841087544,2.0343611503279835e+06,3263.4957460158193
2019-11-06 05:26:05.966911682,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,112.81780515200064,7.989881582005022,3.9949409625677017,0,63.989943724383934,483252.32316944393,104.88356466440703,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,3.6550620248003304e+06,0,0,6333.399906956362,1.7273907082217194e+06,3218.6453025605006,1.9276697223799233e+06,3114.7531688377903
2019-11-06 05:26:06.467011235,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,105.3828636168203,8.012425482481637,3.3385106511376423,0,43.9930732906104,397249.43956925883,97.28460405886787,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,3.7781136322894916e+06,0,0,6524.897657690119,1.7425190149016404e+06,3302.775604626232,2.035594936105756e+06,3222.122594082002
2019-11-06 05:26:06.967156578,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,94.07092144820648,9.350132342107104,2.0036002813671905,0,110.97783484095856,966462.5509228822,86.1709642270781,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,3.668160324676336e+06,0,0,6340.963436723019,1.6659539026772038e+06,3202.8439011851797,2.002206472511761e+06,3138.1198142699354
2019-11-06 05:26:07.467160969,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,82.32453521674672,9.359652520226,2.0056397761507587,0,97.98481872211129,1.0402229027594953e+06,74.04603422201974,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,3.6099750311316987e+06,0,0,6298.891917313591,1.6618710834431483e+06,3181.944239609145,1.9481013179522366e+06,3116.9441381271563
2019-11-06 05:26:07.967261177,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,77.74138403659799,8.978572278115386,2.9928564467187337,0,74.98920545385333,835464.0465785844,71.37557725423356,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,3.5343411692441157e+06,0,0,6324.263580806614,1.6715923296424765e+06,3192.113929908172,1.8627484584067978e+06,3132.149331981407
2019-11-06 05:26:08.467329348,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,79.28110959970982,10.014989013426858,3.338328741695832,0,149.97485806481916,1.6872689268921353e+06,71.38558734531814,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,3.67207911550129e+06,0,0,6519.96814972566,1.7333078891285923e+06,3299.9716133462744,1.9387720240452092e+06,3219.9970353234376
2019-11-06 05:26:08.967446067,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,75.8499863348072,9.354573791165258,3.3409190816542567,0,121.98034981950653,1.4456549300665199e+06,65.9276050946284,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,3.4667561014875104e+06,0,0,5908.243136945141,1.5986851622139022e+06,2993.6033373565597,1.8680704479963463e+06,2914.640244545273
2019-11-06 05:26:09.467553253,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,71.38146498103218,11.970648472712146,1.9951083534368763,0,32.992730810598694,249800.93812781505,63.95593014304005,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,3.6465951720926487e+06,0,0,6248.736913544215,1.6824931380438788e+06,3159.7060796466076,1.9641024098005972e+06,3089.031199119767
2019-11-06 05:26:09.967603837,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,77.1964056542555,15.97612947383635,2.995524294290647,0,28.995089333680266,176098.13005908125,64.61675423026256,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,3.8221388393258783e+06,0,0,6516.820698494454,1.7357968672980224e+06,3289.741553517234,2.086342212400063e+06,3227.0799709820385
2019-11-06 05:26:10.467695741,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,76.63784850545387,14.650271157540365,1.9977642354519647,0,14.99808606424117,61432.101244718266,66.74965289034795,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,4.1151956659070393e+06,0,0,7137.556434901309,1.906970119185987e+06,3625.7108167351994,2.2082248157857633e+06,3511.845655158539
2019-11-06 05:26:10.967802005,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,77.94862032345445,11.978874260994173,0.9982395038128361,0,26.99455919260561,221139.52795636986,68.82864640442821,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,4.1814981091344897e+06,0,0,7232.578829512722,1.992847970578322e+06,3700.087646985845,2.1886502528522112e+06,3532.4914291941573
2019-11-06 05:26:11.467919829,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,80.75965579583449,13.982171165760485,2.996179795855789,0,88.9818735025488,663417.5915959427,71.86672890059216,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,4.475695580777853e+06,0,0,7520.088850681794,2.059016611390544e+06,3826.307089444651,2.4166765146739087e+06,3693.7811982021176
2019-11-06 05:26:11.968031348,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,76.79015402625254,13.996190978613743,2.999184134938957,0,120.9718797236426,851769.6049718403,68.8170907798161,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,4.1663030916041764e+06,0,0,7072.6321834419505,1.9231216003244095e+06,3595.6770765250885,2.2431821543567823e+06,3476.955001371763
2019-11-06 05:26:12.468058025,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,70.03451992324517,11.958436957549418,2.989609549229851,0,66.987981083422,839529.369122004,65.42995946869722,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,3.8700902921430375e+06,0,0,6593.854128155085,1.7863234722699018e+06,3342.328177636776,2.0837667351939434e+06,3251.525824896011
2019-11-06 05:26:12.968096598,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,72.60284837555291,10.004393055713075,3.3347976674442914,0,51.996012945727315,761797.8931039056,64.98530701703937,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,3.5957454379224693e+06,0,0,6249.305307137505,1.6878754625347443e+06,3160.1434115268717,1.9078699901271153e+06,3089.1629079027052
2019-11-06 05:26:13.468184582,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,73.62735082855654,9.322484615042045,4.661242316832671,0,96.98835674174985,2.191096950046759e+06,68.66183701958668,1.048576e+06,1.048576e+06,1.015784e+06,90.69211564663352,921236,3.6774512090434176e+06,0,0,6444.334056896673,1.7174419623778323e+06,3264.8649514727767,1.9600102789628068e+06,3179.4703241545662
2019-11-06 05:26:13.968278617,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,81.84913342304273,10.967982386465238,4.985446569127993,0,55.9900793977819,1.871540406085471e+06,72.97362346487775,1.048576e+06,1.048576e+06,1.015784e+06,91.47889708835737,929228,4.333275773963219e+06,0,0,7395.835240746296,2.0167558567279023e+06,3774.383891853954,2.316519017909632e+06,3621.4489587611056
2019-11-06 05:26:14.468423753,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,84.38654938049896,11.98917387190706,4.995488559295634,0,52.9892174361008,483229.4429389654,71.89722789759485,1.048576e+06,1.048576e+06,1.015784e+06,91.47889708835737,929228,4.286770592885143e+06,0,0,7353.5403103465005,1.990534887120045e+06,3752.6759272685435,2.296235521352493e+06,3600.8644421082345
2019-11-06 05:26:14.968454002,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,77.49330722304674,12.98829949040407,2.9972996817626054,0,60.98930265928147,900961.9559565721,68.79685767062304,1.048576e+06,1.048576e+06,1.015784e+06,91.47889708835737,929228,3.98493387718366e+06,0,0,6847.82528008452,1.8252772973958906e+06,3471.362976639389,2.1596562439266443e+06,3376.4624870052894
