time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 01:39:52.858669152,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,62.436224282328546,5.983610227406399,2.9918049346852533,0,50.98804982878553,3.464402779949046e+06,57.79515017617377,1.048576e+06,1.048576e+06,1.015784e+06,71.70776464287684,728396,2.0240208726437027e+06,0,0,3833.3914238295984,973015.3314749382,1920.1795286035108,1.0510050548338825e+06,1913.2114241716395
2019-11-07 01:39:53.358761594,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,76.82938304932233,6.658962069979378,1.9976885637929245,0,61.98852015998601,4.5825740883141365e+06,83.73234353516112,1.048576e+06,1.048576e+06,1.015784e+06,71.70776464287684,728396,1.9488571197980735e+06,0,0,3665.172385749436,919423.2976017352,1834.579534551056,1.0294280427394676e+06,1830.5802863825184
2019-11-07 01:39:53.858829877,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,93.66735987306011,6.665540070415045,1.9996619078294877,0,11.997867115167201,1.1221045896712649e+06,99.95333089022738,1.048576e+06,1.048576e+06,1.015784e+06,71.70776464287684,728396,2.0185539143151462e+06,0,0,3646.112043152107,919340.4811679268,1823.0561635451743,1.0992140265631825e+06,1823.0560816399097
2019-11-07 01:39:54.358937698,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,105.29386235066656,2.9997715763937722,1.9998475616196154,0,0,0,100.75301325727702,1.048576e+06,1.048576e+06,1.015784e+06,71.70776464287684,728396,2.0288883205461306e+06,0,0,3649.149412199419,925172.3315725779,1822.5825975622845,1.1037226260839135e+06,1826.5795804816137
2019-11-07 01:39:54.858945527,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,105.95733791544635,2.998953554143678,1.9993024593663467,0,1.9997262814660457,40954.40378549473,100.90674894519054,1.048576e+06,1.048576e+06,1.015784e+06,71.70776464287684,728396,1.9257558709065276e+06,0,0,3553.1902650425777,897264.2721054701,1775.5983853803937,1.0284958368677426e+06,1777.6002644919727
2019-11-07 01:39:55.359024582,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,106.39873636932302,7.983678510950389,1.9959197811098728,0,2.999656863252099,45050.85942663426,100.8335297914925,1.048576e+06,1.048576e+06,1.015784e+06,71.70776464287684,728396,2.1465568519033156e+06,0,0,3993.229819075099,1.0164922786549203e+06,2016.668154669643,1.1300648566279104e+06,1976.5623738955544
2019-11-07 01:39:55.859182665,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.00762658932928,11.971582695009374,1.9952637765299461,0,0.9998053299038251,4095.2015831185486,102.75508951220812,1.048576e+06,1.048576e+06,1.015784e+06,71.70776464287684,728396,2.478251181461915e+06,0,0,4473.0438938472325,1.1467340362996417e+06,2256.446474809262,1.3315166584169222e+06,2216.5975458993566
2019-11-07 01:39:56.359246113,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.25653028749545,7.986611364507709,1.9966529049128905,0,0,0,102.58572352162687,1.048576e+06,1.048576e+06,1.015784e+06,71.70776464287684,728396,2.201963876611534e+06,0,0,4074.87120530172,1.0182565301812179e+06,2033.4503296565213,1.1837071309803887e+06,2041.420497615485
2019-11-07 01:39:56.859295519,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,107.67035837331991,6.99470920894906,0.9992442136450558,0,0,0,102.93424303219496,1.048576e+06,1.048576e+06,1.015784e+06,71.70776464287684,728396,2.1689858873830135e+06,0,0,3970.1803378612008,988873.2494735304,1975.7639076652704,1.1801118697722936e+06,1994.4155100058688
2019-11-07 01:39:57.359383049,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,107.6937793373028,6.675664015365509,1.335132793268914,0,0,0,102.88882785918547,1.048576e+06,1.048576e+06,1.015784e+06,71.70776464287684,728396,2.0991581660161256e+06,0,0,3922.6467417911363,959146.4118354765,1945.3288317246795,1.1400120033519047e+06,1977.317813490439
