time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 15:34:39.169925784,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,110.18741419148905,3.989364855953999,1.9946823364655697,0,0,0,102.70475136868986,1.048576e+06,1.048576e+06,1.015784e+06,88.65546218487394,900548,2.31501387558308e+06,0,0,5400.296301516092,1.1427089073613617e+06,2601.875904527501,1.1723055614907974e+06,2798.420524659552
2019-11-06 15:34:39.670004628,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,109.73145535769042,4.993167265030689,0.9986334909023526,0,0,0,102.81102355630138,1.048576e+06,1.048576e+06,1.015784e+06,88.65546218487394,900548,2.3188133717346718e+06,0,0,5425.088591509766,1.126857468851521e+06,2610.3979764953306,1.1919557776153374e+06,2814.689943189342
2019-11-06 15:34:40.170112016,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,109.88995142819952,5.3265005800622385,1.3316250794062183,0,0,0,101.97950140636081,1.048576e+06,1.048576e+06,1.015784e+06,88.65546218487394,900548,2.3436546480738833e+06,0,0,5474.6450852430435,1.1435618266596363e+06,2650.470748362602,1.200092149325005e+06,2824.1737920002415
2019-11-06 15:34:40.670200329,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,110.03709764737866,5.344399057662464,0.6680498433805242,0,0,0,102.55943933700769,1.048576e+06,1.048576e+06,1.015784e+06,88.65546218487394,900548,2.391360893130644e+06,0,0,5543.336532525077,1.1720822935774738e+06,2666.5412183249455,1.219277955289992e+06,2876.7955573778736
2019-11-06 15:34:41.170266148,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,110.04646863424712,3.999306147045529,1.3331020685639483,0,0,0,102.90059931133186,1.048576e+06,1.048576e+06,1.015784e+06,88.65546218487394,900548,2.333541677267399e+06,0,0,5475.668260287234,1.117963820923543e+06,2621.659931578425,1.2155787987382186e+06,2854.009953689789
2019-11-06 15:34:41.670334682,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,110.03954345855635,4.007799359239985,2.0038997585937364,0,0,0,103.25674587745677,1.048576e+06,1.048576e+06,1.015784e+06,88.65546218487394,900548,2.3251406729428037e+06,0,0,5476.809679680283,1.1151107868572997e+06,2622.9319782830576,1.2100301851946423e+06,2853.8777095657892
2019-11-06 15:34:42.170457724,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,109.33564950437615,4.996158997927824,2.9976951950700137,0,1.9996227451740272,45047.51629135189,101.90692219164012,1.048576e+06,1.048576e+06,1.015784e+06,88.65546218487394,900548,2.024340491036639e+06,0,0,4781.839213310812,972706.0482827016,2300.1123142348342,1.0516342110485665e+06,2481.7257768176883
2019-11-06 15:34:42.67052673,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,108.9597833196277,2.9971652840714906,2.9971655086465008,0,1.999652602353046,45048.180221539886,101.9326361185438,1.048576e+06,1.048576e+06,1.015784e+06,88.65546218487394,900548,1.8977387448185855e+06,0,0,4300.395725046904,931469.8711224388,2084.8892916457617,966268.9613349544,2215.5065651616483
2019-11-06 15:34:43.170694615,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,108.01839990785037,2.9887141372235817,2.9887142265477062,0,0,0,102.78799308304667,1.048576e+06,1.048576e+06,1.015784e+06,88.65546218487394,900548,1.7257013298874658e+06,0,0,3934.9346252214855,852887.3393384649,1916.7965960850001,872813.0970110479,2018.1363547100939
2019-11-06 15:34:43.670748264,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,107.48733531945322,3.341723717648896,2.6733789884130266,0,0,0,102.77128845827086,1.048576e+06,1.048576e+06,1.015784e+06,88.65546218487394,900548,1.5910285408886436e+06,0,0,3598.8752176619337,792806.8127310077,1760.4280128627674,798221.3761605497,1838.4468835402947
2019-11-06 15:34:44.170832238,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,106.65412404795948,3.334025192459805,2.000415010098825,0,0,0,103.32835084025582,1.048576e+06,1.048576e+06,1.015784e+06,88.65546218487394,900548,1.3935589602117673e+06,0,0,3185.7311227522537,695276.0079442837,1579.1427109216822,698282.9797296328,1606.588520987139
2019-11-06 15:34:44.67095252,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,106.98458467787033,0.9979400451731733,0.9979400541361323,0,0,0,103.54466471842801,1.048576e+06,1.048576e+06,1.015784e+06,88.65546218487394,900548,1.4276807633717563e+06,0,0,3225.3901918028546,717598.4720602199,1612.6949221940674,710082.4830969814,1612.6951489786834
2019-11-06 15:34:45.171013785,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,106.96253254799615,0.9990797496407654,1.9981596250497422,0,0,0,102.37099473110405,1.048576e+06,1.048576e+06,1.015784e+06,88.65546218487394,900548,1.359318155995876e+06,0,0,3098.044704059752,676360.388910408,1529.150275157725,682957.8702996179,1568.8942703541081
2019-11-06 15:34:45.671099395,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,106.97872408545149,1.3334533396890609,1.3334533521357457,0,0,0,102.71134315654793,1.048576e+06,1.048576e+06,1.015784e+06,88.65546218487394,900548,1.450536783966667e+06,0,0,3297.596330093857,724097.9836666187,1639.4751958656775,726438.6433029546,1658.120742326752
2019-11-06 15:34:46.171187221,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,106.88035871035628,1.9987326655774698,0,0,0,0,102.83491109409431,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.3939558505955415e+06,0,0,3157.9793950996004,695193.3687434747,1576.6536896764871,698762.5750069232,1581.3261563990204
2019-11-06 15:34:46.671343877,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,107.39077374507883,2.002463550808017,0,0,0,0,101.90368186274752,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.6022784893374955e+06,0,0,3630.19884793955,797322.1623878136,1791.1772356687563,804956.3156254952,1839.0218145485308
2019-11-06 15:34:47.17140109,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,107.31067917092234,2.9978868195597608,0.9992956344804889,0,0,0,102.6561169028448,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.4242024513337824e+06,0,0,3249.1743415397987,706964.1985565745,1606.2285575288672,717238.4936145205,1642.946227174434
2019-11-06 15:34:47.671491832,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,106.80156093054816,2.995521653191176,0.9985071967930425,0,0.999847475267343,12286.127741565717,102.6884279064676,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.5058719825355764e+06,0,0,3454.831889575303,744401.1124109584,1687.0416226829068,761471.1154009011,1767.790147979244
2019-11-06 15:34:48.171619002,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,106.57994260858598,2.662854944259546,1.3314274021081616,0,1.9995477322961706,16380.2966114997,101.87810997288513,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.3077021016500276e+06,0,0,3082.3221015213985,648860.5778084437,1494.398651594744,658840.773463738,1587.9229489361658
2019-11-06 15:34:48.671705111,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,106.37174417260398,1.9996515887057902,2.99947723311095,0,0.9997616548219672,4095.0248476380075,102.62497520207417,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.3049494328822354e+06,0,0,3030.262957040027,646969.4654705027,1485.4883584845309,657980.1151758869,1544.7748215815557
2019-11-06 15:34:49.171815085,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,106.56545919018994,1.999935764729818,1.999935646070781,0,0,0,103.7482010411092,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.3509471867634945e+06,0,0,3035.5839084196286,672487.6582299304,1510.8020730576989,678459.9290030912,1524.7815830765294
2019-11-06 15:34:49.671911173,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,106.80591204361795,2.9956832773153708,0.9985610864557114,0,0,0,102.79881213637148,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.431817011335286e+06,0,0,3194.6554277897944,723220.1314903593,1588.8548922340779,708596.3142912297,1605.7997267792068
2019-11-06 15:34:50.172045367,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,107.38200343027219,3.9879609798875157,1.9939803487972518,0,2.9994201820846014,40952.064759363646,102.64082369165037,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.68554558111061e+06,0,0,3783.1863686339198,844072.3596104067,1887.5964946147974,841473.3965056872,1895.5907230769283
2019-11-06 15:34:50.672073755,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,106.69104207345245,5.34029797550325,1.3350744760515738,0,12.997733663167555,151525.6077242234,101.49892415914847,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.5595539941474332e+06,0,0,3543.4289213102174,776158.1528877143,1764.3575785113876,783396.1934231436,1779.0719052989698
2019-11-06 15:34:51.172322662,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,105.23332911609313,8.998023116325298,0.9997804252236712,0,9.99688625983976,110557.61182874396,100.76578162943306,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.3535363028061371e+06,0,0,3108.7471157365594,675929.2968166962,1556.3664778457014,677607.3142698713,1552.3811393897863
2019-11-06 15:34:51.672402371,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,106.10030077386907,7.981020582364716,0.9976276145965438,0,0,0,101.96503394662895,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.3833955165826809e+06,0,0,3108.684292894612,695678.6089873562,1568.3365230755956,687717.1369141135,1540.3485049787737
2019-11-06 15:34:52.172501694,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,104.90448749337547,7.321895653694783,1.3312537977509122,0,0,0,101.3218543102669,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.2602687435158666e+06,0,0,2833.299496511421,637674.2387458577,1430.3065505880234,622594.3919122742,1402.992707355827
2019-11-06 15:34:52.672557921,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,105.87340352440935,5.9974527318884485,1.9991509745751548,0,0,0,100.41056118799541,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.64294921656242e+06,0,0,3741.853205687096,830365.1558309778,1830.1660465813582,812582.6375486038,1911.6829687312359
2019-11-06 15:34:53.172630234,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,108.64235580982688,8.99302467731836,1.9984498164665156,0,0,0,101.94376404783195,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,2.0428164050744209e+06,0,0,4768.882625610109,1.0055071524811772e+06,2283.7182538455677,1.0373087174405936e+06,2485.1644284960357
2019-11-06 15:34:53.672712926,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,106.45569659664038,7.973006914682933,0.9966258265913698,0,0,0,102.96805251421863,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.6000102213428067e+06,0,0,3695.72526957878,783673.6596518328,1795.4103562384591,816337.2590730287,1900.317588029155
2019-11-06 15:34:54.172839559,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,106.76944801542881,6.982337736807469,0.9974769857022727,0,0,0,102.88389634604466,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.7491243489573025e+06,0,0,3854.1091816977355,886769.7663155152,1945.531344459985,862354.7666601327,1908.5780659658972
2019-11-06 15:34:54.672921319,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,105.91903201285508,5.9957294777250425,1.3323843550120633,0,0,0,101.85374542294481,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.7006934340025978e+06,0,0,3753.143060173067,858111.6200388891,1899.8625023923628,842582.0409863457,1853.2809213421933
2019-11-06 15:34:55.172969497,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,105.86935938141046,5.3411865760975274,1.3352966351092965,0,2.999567336408262,65526.54759892921,101.02442419065456,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.6020578161789104e+06,0,0,3586.2492003890434,806092.8952839251,1817.5141890910504,795965.0039338759,1768.735424366386
2019-11-06 15:34:55.673040898,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,105.46793072948762,2.996391930613455,1.9975946503368525,0,3.9994678707997897,69622.75200985052,100.63458281860049,1.048576e+06,1.048576e+06,1.015784e+06,87.79268033361424,891784,1.3616542595712203e+06,0,0,3058.5021207391947,682769.2833386179,1550.5645472972747,678884.8525129902,1507.9373633351006
2019-11-06 15:34:56.1730854,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,104.77052562447955,4.965615200296332,2.9793694515724094,0,0.9998728441706611,4095.4813850967234,101.56651228553513,1.048576e+06,1.048576e+06,1.015784e+06,87.80843171382892,891944,1.4254775455842968e+06,0,0,3170.084398738032,718091.3908234751,1616.7032796201315,707385.8016855104,1553.380467810818
2019-11-06 15:34:56.673203972,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,104.35306305787381,3.9986571576244696,2.665771330044673,0,0,0,100.81685398589528,1.048576e+06,1.048576e+06,1.015784e+06,87.80843171382892,891944,1.1436701557286875e+06,0,0,2570.629914009142,574333.3959615681,1303.6527769333857,569336.839457337,1266.977108154918
2019-11-06 15:34:57.173334048,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,103.84624122682224,4.668647614311031,2.0008489468691635,0,0,0,99.9857133747016,1.048576e+06,1.048576e+06,1.015784e+06,87.80843171382892,891944,1.2407003059521795e+06,0,0,2781.212701748133,624403.6663589046,1416.680326032283,616296.7302130567,1364.5325429174618
2019-11-06 15:34:57.673409744,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,105.55513101891312,4.994156023405185,1.9976625550209954,0,0,0,100.94552442471851,1.048576e+06,1.048576e+06,1.015784e+06,87.80843171382892,891944,1.5838838228537887e+06,0,0,3488.019345370722,811011.8010333996,1789.3668120281807,772871.8656600693,1698.6523316067253
2019-11-06 15:34:58.173484549,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,105.92060242437095,3.994541538877954,1.9972708452316998,0,0,0,101.95775013575226,1.048576e+06,1.048576e+06,1.015784e+06,87.80843171382892,891944,1.514008524964978e+06,0,0,3386.8603577780646,768426.8705497365,1727.131886729264,745581.737419778,1659.7283215736477
2019-11-06 15:34:58.673529185,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,105.48641901191988,4.004292625720528,2.6695284367445695,0,0,0,100.86753661534773,1.048576e+06,1.048576e+06,1.015784e+06,87.80843171382892,891944,1.2956544327661514e+06,0,0,2929.5900768519823,651361.0438806568,1483.117443280517,644293.2408865539,1446.4726040244182
2019-11-06 15:34:59.173601565,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,106.28908944641822,3.3337696815569,2.667015846605389,0,0,0,102.93087831263233,1.048576e+06,1.048576e+06,1.015784e+06,87.80843171382892,891944,1.754296017721247e+06,0,0,3764.1011222657066,944821.1648349302,1896.4551577416066,809473.4328072125,1867.6457326548102
2019-11-06 15:34:59.673694115,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,109.08684960532239,1.9982563414989714,1.9982563814292562,0,0,0,102.59423906633299,1.048576e+06,1.048576e+06,1.015784e+06,87.80843171382892,891944,2.7208605014808443e+06,0,0,5602.805003593672,1.3628678864058228e+06,2716.7530201253508,1.3579931500814436e+06,2886.052329225629
2019-11-06 15:35:00.173872019,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,108.26936096775404,3.3315166484209047,1.9989100862798155,0,0.9997181624547953,12284.536596028409,102.02361792342332,1.048576e+06,1.048576e+06,1.015784e+06,87.80843171382892,891944,2.4653581445621513e+06,0,0,5039.822895990189,1.235617864571291e+06,2452.816240823496,1.2297408617981942e+06,2587.0068364750045
2019-11-06 15:35:00.674003143,RCA=wally178-instance-0000031e anomaly=stress_cpu_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=2 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_cpu_ims vm=instance-0000031e,9.9453952e+09,1.1811160064e+10,1.1811160064e+10,107.0719604575641,3.999897586622192,1.9999487193148882,0,1.9993530933118342,16378.692108112447,101.80506203832802,1.048576e+06,1.048576e+06,1.015784e+06,87.80843171382892,891944,2.336318654760389e+06,0,0,4673.757203848869,1.1361082064966008e+06,2258.4375180612833,1.2002110073601364e+06,2415.3198297323424
