time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 06:37:02.556598145,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.526790144e+10,1.7179869184e+10,1.7179869184e+10,121.51210890037592,7.341631844105471,4.0045266314743175,0,82.98124739982511,4.234305268601083e+06,107.90176892711298,2.097152e+06,2.097152e+06,2.047976e+06,96.67671886779922,1.979916e+06,1.2964224703062695e+07,0,0,10662.793347106306,318054.69850388716,4796.182780677947,1.2646169384125063e+07,5866.610211264381
2019-11-06 06:37:03.056700535,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.526790144e+10,1.7179869184e+10,1.7179869184e+10,111.2741211345257,6.985045611075565,2.993590764084366,0,71.98668728596014,3.5178128669095864e+06,107.95294165745308,2.097152e+06,2.097152e+06,2.047976e+06,96.67671886779922,1.979916e+06,1.1115278505127437e+07,0,0,7604.893584036081,227818.6006962182,3411.1274028578478,1.0887464568112738e+07,4193.767228916855
2019-11-06 06:37:03.55679415,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.526790144e+10,1.7179869184e+10,1.7179869184e+10,131.65086644289968,18.987740109892286,6.995482911751639,0,205.96138574151703,1.2302078246078493e+07,113.70281211739845,2.097152e+06,2.097152e+06,2.047976e+06,96.67671886779922,1.979916e+06,2.7433924915123202e+07,0,0,15294.487184555295,426161.88877667766,6255.246922995391,2.7007768225082397e+07,9039.241045543171
2019-11-06 06:37:04.056850134,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.526790144e+10,1.7179869184e+10,1.7179869184e+10,131.55103688546356,14.650041672409788,6.659109709195381,0,216.96079930582061,1.4255596064990945e+07,112.73416293985812,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,2.48877102902179e+07,0,0,15433.966968094417,439995.7462815278,6524.549923865183,2.4447718272841804e+07,8909.416792043667
2019-11-06 06:37:04.55695897,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.526790144e+10,1.7179869184e+10,1.7179869184e+10,126.4672518412579,4.994172080855278,4.994172235494163,0,112.97991770664773,8.092256897310153e+06,113.28987994250916,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,1.6560017510311393e+07,0,0,13649.077594558434,411547.25555509276,6136.052408731552,1.6148462973086907e+07,7513.0199913565075
2019-11-06 06:37:05.057084299,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.526790144e+10,1.7179869184e+10,1.7179869184e+10,132.03262249146877,14.957238153553282,9.971491774247704,0,207.95741156985494,1.4324873936345736e+07,115.75384701349503,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,2.320761629176589e+07,0,0,14509.087278836818,443214.7276755907,6524.046027361425,2.27643250838656e+07,7985.017048226102
2019-11-06 06:37:05.557416847,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.526790144e+10,1.7179869184e+10,1.7179869184e+10,130.94498215034858,13.345610449725084,9.341927913241467,0,245.94818437436055,1.7244625247621864e+07,114.58959874449346,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,2.1344082088770315e+07,0,0,14646.168547513187,445186.36151263665,6607.004122123467,2.089889897301892e+07,8039.1673618639325
2019-11-06 06:37:06.057242837,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,126.45042393041635,20.05743672988055,10.028718083329746,0,170.96671978929254,1.2539508977623926e+07,109.39270126280793,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,2.4411079734426625e+07,0,0,15059.302130926273,455193.6907772051,6772.408720313338,2.3955889353198975e+07,8286.89757234664
2019-11-06 06:37:06.557332085,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,87.55169216785751,17.98710599702735,5.995700980470086,0,166.96715071580104,1.178597096061094e+07,86.09999860477956,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,2.073808505895753e+07,0,0,14347.662472072094,429816.02234539465,6427.0561946974185,2.030826301933918e+07,7920.603130445489
2019-11-06 06:37:07.057492828,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,67.5627170657769,11.966968713123194,4.986237083141617,0,136.97188610946037,1.0794839916518698e+07,49.94710736187567,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,1.9801594121575072e+07,0,0,16095.469917412478,484270.71749532496,7253.042604949309,1.9317319443347767e+07,8842.422082312749
2019-11-06 06:37:07.557551899,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,59.073863237864444,12.64021168953698,5.987468726910304,0,131.97503863711728,1.0045587726397734e+07,40.966929609940095,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,1.7334193815767944e+07,0,0,12870.675298675531,387228.72122759087,5739.179967835104,1.6946967023018405e+07,7131.495925214153
2019-11-06 06:37:08.057603367,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,49.934828204168085,17.942767255517154,7.974563956001432,0,154.97342314274496,1.1020448230279498e+07,37.99490032447845,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,1.9239187784625936e+07,0,0,13714.142591775168,408112.3911549548,6083.917861171589,1.883107604496451e+07,7630.224726481055
2019-11-06 06:37:08.55771631,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,61.95890733838905,20.905395330229045,7.963960133729624,0,163.97156519896416,1.2220344601195127e+07,44.97486790888791,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,2.1096373640519127e+07,0,0,15481.456750491501,467538.7996620631,6942.4780001224335,2.0628837002345115e+07,8538.978321524171
2019-11-06 06:37:09.057829939,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,63.78788671049951,19.958516741873453,7.983405724794065,0,211.9631129073132,1.4923224911456522e+07,47.97687725614514,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,2.2439666481392585e+07,0,0,14724.787555697054,439909.1327666463,6522.589453345146,2.199974488162452e+07,8202.195876612752
2019-11-06 06:37:09.557871484,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,65.42694254942137,21.362595988218764,6.675810711520937,0,220.96278522674933,1.5590855355563965e+07,49.339963571851506,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,2.1730897096577056e+07,0,0,15152.487796599056,452236.0020738502,6713.254197492854,2.1278660727517765e+07,8439.232990853072
2019-11-06 06:37:10.058005587,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,62.5457226867654,20.040423123313293,5.344112822173716,0,158.96970641480618,1.1134903435585018e+07,46.964681197763525,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,2.0944364701176554e+07,0,0,14387.304713267355,418440.06157158356,6271.149631331182,2.0525919587717056e+07,8116.154460583914
2019-11-06 06:37:10.558112709,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,62.97697662988394,19.888725623113697,5.966617675067268,0,183.95817674060166,1.2162355897862159e+07,45.95796238967605,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,2.0063930317844626e+07,0,0,14689.30153913268,417661.6682779558,6298.270346950376,1.96462697540994e+07,8391.032525526953
2019-11-06 06:37:11.0581787,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,70.45684525136049,26.910176360864014,9.966731965638042,0,283.9429294587793,1.8076124762147874e+07,52.98434174942016,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,2.65560387797835e+07,0,0,16430.48922879808,478888.16176550987,7118.114386630025,2.607714487397667e+07,9312.37534323429
2019-11-06 06:37:11.558271463,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,69.74691541623848,23.347034805308557,8.004697861118316,0,257.9547016066697,1.684797149554107e+07,52.061156796207506,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,2.4356263146013897e+07,0,0,16235.639716535414,478687.9569132015,7117.595565633139,2.3877574269701235e+07,9118.04405272226
2019-11-06 06:37:12.0583681,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,70.7008503221528,22.101764524710525,8.037004991042386,0,164.97128889179513,1.2199851380579714e+07,53.33655528796517,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,2.3323793351082653e+07,0,0,16344.967910352148,489752.2083619491,7285.917362012987,2.2834039474599794e+07,9059.050555820431
2019-11-06 06:37:12.558437749,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,67.32094577538939,18.06204060487478,5.351715759838466,0,167.97212385024216,1.2576734952820826e+07,50.859609777868876,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,2.0221611584914025e+07,0,0,15564.358184752116,456502.5534315802,6889.50261730675,1.9765110471716404e+07,8674.855590394729
2019-11-06 06:37:13.05856843,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,54.762105312763,15.998920792797922,4.999662982717661,0,169.9702849449345,1.2076992965783568e+07,45.313067818969095,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,1.9421837066544853e+07,0,0,13367.353000137738,394676.8024499323,5889.951951797272,1.9027158960834198e+07,7477.400541520945
2019-11-06 06:37:13.558601716,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,40.28758116604817,13.9737340472184,7.984991186985189,0,136.9779836656634,1.084036763308269e+07,36.01586472429471,2.097152e+06,2.097152e+06,2.047976e+06,96.18784595131974,1.969904e+06,1.728382256869859e+07,0,0,9869.036880790783,293430.63517950964,4309.143355228411,1.6990395901525278e+07,5559.894742964151
2019-11-06 06:37:14.058761167,RCA=wally194-instance-000002f6 anomaly=stress_mem_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=1 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_mem_vod vm=instance-000002f6,1.5267909632e+10,1.7179869184e+10,1.7179869184e+10,49.03104728974996,18.686734363157083,8.008600457387455,0,171.96642596286074,1.3080069972457107e+07,36.97203605264344,2.097152e+06,2.097152e+06,2.047976e+06,96.39136396129642,1.974072e+06,2.046948390906072e+07,0,0,11957.34148086458,343271.38757200097,5064.297662942913,2.0126210031765763e+07,6893.043755611959
