time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 16:44:02.697575797,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6343564288e+10,1.7179869184e+10,1.7179869184e+10,64.36629024972794,10.705014712758121,2.0071902734144613,0,176.96042863982885,3.951756134415952e+06,45.93410327229566,2.097152e+06,2.097152e+06,2.047976e+06,96.414606421169,1.974548e+06,2.0881771120105892e+07,0,0,16535.293602417547,489951.57162152155,7317.851261313018,2.0391813582868118e+07,9217.439782249026
2019-11-06 16:44:03.197655707,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.634357248e+10,1.7179869184e+10,1.7179869184e+10,69.48099582454478,12.97322194663351,5.987640671384568,0,307.9396721547075,5.958511154617865e+06,51.93731446605445,2.097152e+06,2.097152e+06,2.047976e+06,96.414606421169,1.974548e+06,2.0710799530692924e+07,0,0,16431.199812116593,485579.86247605516,7250.29905273748,2.0225226241252974e+07,9180.899499532494
2019-11-06 16:44:03.697721762,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.634357248e+10,1.7179869184e+10,1.7179869184e+10,67.93551045515017,17.860497902061265,7.938003848608205,0,294.9564157652245,4.431218980121338e+06,49.79720893376509,2.097152e+06,2.097152e+06,2.047976e+06,96.414606421169,1.974548e+06,2.0088371944578778e+07,0,0,16136.027869565074,479497.00462091784,7130.748126167925,1.9608878427773964e+07,9005.280365070383
2019-11-06 16:44:04.197840785,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.634357248e+10,1.7179869184e+10,1.7179869184e+10,66.68593996238683,16.693854690196872,6.677541693261535,0,194.96302077895982,2.8789436522131828e+06,48.52915364807026,2.097152e+06,2.097152e+06,2.047976e+06,96.414606421169,1.974548e+06,1.9948949537012864e+07,0,0,16119.844691466364,479881.35347122885,7138.173729805474,1.9469054761041548e+07,8981.667151377604
2019-11-06 16:44:04.697914007,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.634357248e+10,1.7179869184e+10,1.7179869184e+10,65.90177886100228,18.761285583324284,4.690321483827532,0,87.98414209016623,2.0599160821513676e+06,46.84889625512973,2.097152e+06,2.097152e+06,2.047976e+06,96.414606421169,1.974548e+06,2.004092070465707e+07,0,0,16141.366069371892,478159.55894794664,7111.87860330628,1.956275657009491e+07,9029.48595468392
2019-11-06 16:44:05.198057381,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.634357248e+10,1.7179869184e+10,1.7179869184e+10,65.56257940720516,15.989683200564064,2.9980656090941595,0,108.98169685095897,2.219658387100283e+06,46.77083832591153,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,2.0546924752161868e+07,0,0,16118.402762996602,475193.9453451441,7067.3008036622905,2.007174126249342e+07,9051.105823153519
2019-11-06 16:44:05.698114965,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.634357248e+10,1.7179869184e+10,1.7179869184e+10,67.83805983569476,10.975281208256018,4.988764130817827,0,186.96553496025095,2.6455279609383503e+06,48.848696633232585,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,2.0706993307027373e+07,0,0,16312.77598228998,485388.6733222346,7220.622086297698,2.0221601993112117e+07,9092.153911757832
2019-11-06 16:44:06.19819527,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.634357248e+10,1.7179869184e+10,1.7179869184e+10,67.43418498928249,10.988754295662643,6.992843887193728,0,185.96678614602754,2.9895473792493655e+06,48.92573626096405,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,2.0202807071655083e+07,0,0,16380.000110704004,480688.92967485427,7201.249805553029,1.9722114154666077e+07,9178.748685838022
2019-11-06 16:44:06.698283369,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.634357248e+10,1.7179869184e+10,1.7179869184e+10,68.54442262728074,18.958064741833,6.984550258642486,0,161.9718275921396,2.4121237766804933e+06,49.89091683639833,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,2.3121620491014797e+07,0,0,17235.908501831025,513994.3904072948,7648.752858712643,2.2607628785791963e+07,9587.1565178351
2019-11-06 16:44:07.198373121,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.634357248e+10,1.7179869184e+10,1.7179869184e+10,68.65961757534772,16.7091563022516,6.683662319879595,0,193.966266162854,2.600508205907863e+06,50.237388978074804,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,2.2764923322445452e+07,0,0,17176.48283082018,510336.5633091588,7591.177753197107,2.2254590767825045e+07,9585.306957641476
2019-11-06 16:44:07.698512667,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.634357248e+10,1.7179869184e+10,1.7179869184e+10,69.92583855262392,17.33913331966645,6.668897239401918,0,177.96172345863334,2.432500761788637e+06,50.6253781944731,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,2.3197790907124475e+07,0,0,17398.84625295372,517838.5889371244,7705.050922602238,2.2679952092350468e+07,9693.795584140677
2019-11-06 16:44:08.198647541,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6343576576e+10,1.7179869184e+10,1.7179869184e+10,91.67554827192912,15.925382131634455,10.948700858459466,0,206.947246870353,5.384866519790863e+06,71.45915665654063,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,2.1324608073337186e+07,0,0,16804.380367435348,490538.7230665862,7354.342527203973,2.0834068692876626e+07,9450.035143886227
2019-11-06 16:44:08.698754078,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6343687168e+10,1.7179869184e+10,1.7179869184e+10,116.28115919926087,11.863706137327714,11.863706442280689,0,225.94389654887965,7.821419411986853e+06,85.11841676467759,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,1.6967470117078178e+07,0,0,12978.548994489118,379317.87749459076,5689.948194918335,1.6588151246881468e+07,7288.600437584024
2019-11-06 16:44:09.198870998,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6344051712e+10,1.7179869184e+10,1.7179869184e+10,121.74911322256345,11.980177454621455,11.980177442661066,0,229.94563855159,8.091783498878256e+06,107.2144445223758,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,1.5939203501790198e+07,0,0,10353.362260226231,301309.3485892845,4477.814965363785,1.5637899900244443e+07,5875.549223379102
